Date,Time,Ms,Category,Tag,State,Message,Value,Info,AdditionalMessage,AdditionalValue,AdditionalInfo,Else
2026-09-18,13:14:16,897,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436037,-0.546024,180,-0.546024,0.436037",periodic query,,,,
2026-09-18,13:14:17,020,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00266667,0.00933333,0.001,-0.001,6050",periodic query,,,,
2026-09-18,13:14:17,048,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:17,080,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:17,230,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521519,0.436098,-0.546024,-90,-0.546024,0.436098",periodic query,,,,
2026-09-18,13:14:17,360,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00533333,0.005,-0.000666667,0.00533333,6050",periodic query,,,,
2026-09-18,13:14:17,382,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:17,413,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:17,573,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436068,-0.545994,-153.438,-0.545994,0.436068",periodic query,,,,
2026-09-18,13:14:17,710,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000333333,0.00633333,-0.002,-0.000666667,6050",periodic query,,,,
2026-09-18,13:14:17,730,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:17,763,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:17,910,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436129,-0.546024,26.562,-0.546024,0.436129",periodic query,,,,
2026-09-18,13:14:18,040,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000333333,0.008,-0.000333333,0.000666667,6050",periodic query,,,,
2026-09-18,13:14:18,064,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:18,100,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:18,250,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436098,-0.545963,78.69,-0.545963,0.436098",periodic query,,,,
2026-09-18,13:14:18,382,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00633333,0.00433333,0.00266667,6050",periodic query,,,,
2026-09-18,13:14:18,414,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:18,448,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:18,460,Comm,OSTECH,Error,error,"XTVA: RuntimeError: Unerwartetes Echo: erwartet b'XTVA\r', erhalten b''",communication error,,,,
2026-09-18,13:14:18,600,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436129,-0.545933,120.966,-0.545933,0.436129",periodic query,,,,
2026-09-18,13:14:18,730,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000333333,0.00766667,-0.000333333,-0.002,6050",periodic query,,,,
2026-09-18,13:14:18,750,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:18,782,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:18,938,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436098,-0.545963,-53.13,-0.545963,0.436098",periodic query,,,,
2026-09-18,13:14:19,062,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00933333,0.00233333,0.000666667,6050",periodic query,,,,
2026-09-18,13:14:19,083,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:19,116,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:19,261,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436098,-0.546024,-90,-0.546024,0.436098",periodic query,,,,
2026-09-18,13:14:19,390,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00366667,0.003,0.00233333,0.00266667,6050",periodic query,,,,
2026-09-18,13:14:19,417,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:19,450,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:19,600,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436098,-0.545994,14.034,-0.545994,0.436098",periodic query,,,,
2026-09-18,13:14:19,722,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00633333,0.00633333,-0.004,0.00266667,6050",periodic query,,,,
2026-09-18,13:14:19,740,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:19,765,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:19,910,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521519,0.436098,-0.546024,63.438,-0.546024,0.436098",periodic query,,,,
2026-09-18,13:14:20,040,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00666667,0.00633333,0.001,0.00266667,6050",periodic query,,,,
2026-09-18,13:14:20,068,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:20,100,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:20,250,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436098,-0.546024,-63.438,-0.546024,0.436098",periodic query,,,,
2026-09-18,13:14:20,380,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.002,-0.000333333,-0.001,6050",periodic query,,,,
2026-09-18,13:14:20,404,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:20,437,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:20,590,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52161,0.436098,-0.545994,71.568,-0.545994,0.436098",periodic query,,,,
2026-09-18,13:14:20,710,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00133333,0.00766667,0.000666667,-0.004,6050",periodic query,,,,
2026-09-18,13:14:20,740,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:20,772,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:20,931,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521519,0.436129,-0.545994,-161.568,-0.545994,0.436129",periodic query,,,,
2026-09-18,13:14:21,073,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00466667,0.003,-0.000666667,-0.000666667,6050",periodic query,,,,
2026-09-18,13:14:21,104,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:21,136,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:21,285,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436037,-0.546024,90,-0.546024,0.436037",periodic query,,,,
2026-09-18,13:14:21,406,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00266667,0.00166667,-0.002,-0.002,6050",periodic query,,,,
2026-09-18,13:14:21,432,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:21,466,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:21,610,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521488,0.436098,-0.545994,135,-0.545994,0.436098",periodic query,,,,
2026-09-18,13:14:21,750,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00666667,0.000666667,-0.002,6050",periodic query,,,,
2026-09-18,13:14:21,782,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:21,813,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:21,970,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436098,-0.545902,165.966,-0.545902,0.436098",periodic query,,,,
2026-09-18,13:14:22,090,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00533333,0.005,-0.000333333,-0.002,6050",periodic query,,,,
2026-09-18,13:14:22,118,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:22,150,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:22,300,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436129,-0.546024,63.438,-0.546024,0.436129",periodic query,,,,
2026-09-18,13:14:22,422,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00133333,0.002,-0.00233333,0.000666667,6050",periodic query,,,,
2026-09-18,13:14:22,453,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:22,485,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:22,630,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521519,0.436129,-0.546024,180,-0.546024,0.436129",periodic query,,,,
2026-09-18,13:14:22,760,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.008,0.00233333,-0.000666667,6050",periodic query,,,,
2026-09-18,13:14:22,785,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:22,802,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:22,956,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52161,0.436129,-0.545963,-53.13,-0.545963,0.436129",periodic query,,,,
2026-09-18,13:14:23,090,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00766667,0.000666667,-0.00233333,6050",periodic query,,,,
2026-09-18,13:14:23,118,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:23,151,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:23,300,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436098,-0.546024,180,-0.546024,0.436098",periodic query,,,,
2026-09-18,13:14:23,430,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00466667,0.001,0.00266667,6050",periodic query,,,,
2026-09-18,13:14:23,450,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:23,482,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:23,630,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436068,-0.545994,135,-0.545994,0.436068",periodic query,,,,
2026-09-18,13:14:23,752,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00666667,0.005,0.000666667,0.002,6050",periodic query,,,,
2026-09-18,13:14:23,784,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:23,810,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:23,950,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436068,-0.545994,-90,-0.545994,0.436068",periodic query,,,,
2026-09-18,13:14:24,080,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00666667,0.005,-0.000666667,0.00366667,6050",periodic query,,,,
2026-09-18,13:14:24,107,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:24,140,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:24,282,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436129,-0.546024,-90,-0.546024,0.436129",periodic query,,,,
2026-09-18,13:14:24,423,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00466667,0.00466667,0.00366667,-0.000666667,6050",periodic query,,,,
2026-09-18,13:14:24,455,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:24,487,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:24,640,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436159,-0.546024,63.438,-0.546024,0.436159",periodic query,,,,
2026-09-18,13:14:24,760,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00466667,0.00466667,0.001,0.004,6050",periodic query,,,,
2026-09-18,13:14:24,789,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:24,820,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:24,970,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521519,0.436098,-0.546024,180,-0.546024,0.436098",periodic query,,,,
2026-09-18,13:14:25,100,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00533333,0.005,-0.000666667,0.00266667,6050",periodic query,,,,
2026-09-18,13:14:25,124,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:25,157,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:25,310,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52161,0.436068,-0.545994,-71.568,-0.545994,0.436068",periodic query,,,,
2026-09-18,13:14:25,442,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.001,-0.00133333,0.000666667,0.000666667,6050",periodic query,,,,
2026-09-18,13:14:25,474,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:25,505,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:25,657,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436068,-0.546024,180,-0.546024,0.436068",periodic query,,,,
2026-09-18,13:14:25,792,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00466667,0.00466667,0.00233333,0.00266667,6050",periodic query,,,,
2026-09-18,13:14:25,823,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:25,857,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:26,006,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436129,-0.546024,90,-0.546024,0.436129",periodic query,,,,
2026-09-18,13:14:26,143,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00433333,0.00766667,-0.000666667,-0.00233333,6050",periodic query,,,,
2026-09-18,13:14:26,174,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:26,207,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:26,360,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521641,0.436068,-0.545963,-68.196,-0.545963,0.436068",periodic query,,,,
2026-09-18,13:14:26,485,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000333333,0.002,-0.002,-0.000666667,6050",periodic query,,,,
2026-09-18,13:14:26,505,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:26,523,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:26,676,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52161,0.436068,-0.545933,98.13,-0.545933,0.436068",periodic query,,,,
2026-09-18,13:14:26,806,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00266667,0.008,-0.000333333,-0.001,6050",periodic query,,,,
2026-09-18,13:14:26,830,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:26,856,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:27,010,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436098,-0.545933,-38.658,-0.545933,0.436098",periodic query,,,,
2026-09-18,13:14:27,136,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00266667,0.00666667,0.001,0.002,6050",periodic query,,,,
2026-09-18,13:14:27,156,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:27,190,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:27,343,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521488,0.436068,-0.545933,161.568,-0.545933,0.436068",periodic query,,,,
2026-09-18,13:14:27,471,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00466667,0.00633333,-0.002,0.004,6050",periodic query,,,,
2026-09-18,13:14:27,490,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:27,523,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:27,674,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436159,-0.545933,-135,-0.545933,0.436159",periodic query,,,,
2026-09-18,13:14:27,808,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00466667,0.00666667,0.001,0.00266667,6050",periodic query,,,,
2026-09-18,13:14:27,838,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:27,856,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:27,956,GUI,GUI,Info,Button clicked,CLICK,✔ Apply Reference,,,,
2026-09-18,13:14:28,000,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436068,-0.545994,0,-0.545994,0.436068",periodic query,,,,
2026-09-18,13:14:28,120,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.001,0.008,-0.000666667,-0.001,6050",periodic query,,,,
2026-09-18,13:14:28,141,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:28,160,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:28,308,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436129,-0.546024,90,-0.546024,0.436129",periodic query,,,,
2026-09-18,13:14:28,449,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00666667,0.00633333,0.00233333,0.00266667,6050",periodic query,,,,
2026-09-18,13:14:28,469,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:28,490,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:28,644,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436129,-0.545994,63.438,-0.545994,0.436129",periodic query,,,,
2026-09-18,13:14:28,779,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00366667,0.00466667,-0.000333333,0.001,6050",periodic query,,,,
2026-09-18,13:14:28,804,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:28,840,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:28,980,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436098,-0.546024,180,-0.546024,0.436098",periodic query,,,,
2026-09-18,13:14:29,113,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00533333,0.00466667,0.000666667,0.000666667,6050",periodic query,,,,
2026-09-18,13:14:29,140,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:29,174,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:29,330,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436129,-0.545994,146.31,-0.545994,0.436129",periodic query,,,,
2026-09-18,13:14:29,460,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00433333,0.00933333,0.000666667,-0.00233333,6050",periodic query,,,,
2026-09-18,13:14:29,482,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:29,508,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:29,663,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436098,-0.545963,143.13,-0.545963,0.436098",periodic query,,,,
2026-09-18,13:14:29,790,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00666667,0.00233333,0.000666667,6050",periodic query,,,,
2026-09-18,13:14:29,822,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:29,850,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:29,990,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436098,-0.545994,45,-0.545994,0.436098",periodic query,,,,
2026-09-18,13:14:30,120,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.005,0.001,-0.001,6050",periodic query,,,,
2026-09-18,13:14:30,135,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:30,160,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:30,305,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436129,-0.546024,-45,-0.546024,0.436129",periodic query,,,,
2026-09-18,13:14:30,440,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00133333,0.00766667,0.00366667,0.000666667,6050",periodic query,,,,
2026-09-18,13:14:30,471,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:30,494,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:30,644,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436098,-0.546024,45,-0.546024,0.436098",periodic query,,,,
2026-09-18,13:14:30,772,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.003,0.00766667,0.000666667,0.000666667,6050",periodic query,,,,
2026-09-18,13:14:30,804,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:30,827,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:30,960,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436129,-0.545994,-56.31,-0.545994,0.436129",periodic query,,,,
2026-09-18,13:14:31,090,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00466667,0.00466667,-0.00233333,0.000666667,6050",periodic query,,,,
2026-09-18,13:14:31,120,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:31,143,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:31,280,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521488,0.436098,-0.546024,-135,-0.546024,0.436098",periodic query,,,,
2026-09-18,13:14:31,407,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.005,-0.000666667,0.004,6050",periodic query,,,,
2026-09-18,13:14:31,439,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:31,462,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:31,610,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436129,-0.545994,56.31,-0.545994,0.436129",periodic query,,,,
2026-09-18,13:14:31,750,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00166667,-0.000666667,-0.000666667,6050",periodic query,,,,
2026-09-18,13:14:31,775,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:31,810,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:31,960,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521519,0.436098,-0.545994,146.31,-0.545994,0.436098",periodic query,,,,
2026-09-18,13:14:32,091,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00366667,0.005,-0.000666667,0.002,6050",periodic query,,,,
2026-09-18,13:14:32,130,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:32,158,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:32,291,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436098,-0.546024,180,-0.546024,0.436098",periodic query,,,,
2026-09-18,13:14:32,423,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00533333,0.00633333,0.00233333,0.002,6050",periodic query,,,,
2026-09-18,13:14:32,455,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:32,477,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:32,610,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521458,0.436159,-0.546024,45,-0.546024,0.436159",periodic query,,,,
2026-09-18,13:14:32,750,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000333333,0.00633333,0.00233333,0.000666667,6050",periodic query,,,,
2026-09-18,13:14:32,771,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:32,790,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:32,930,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521702,0.436129,-0.545994,-18.432,-0.545994,0.436129",periodic query,,,,
2026-09-18,13:14:33,070,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00466667,0.000666667,0.000666667,6050",periodic query,,,,
2026-09-18,13:14:33,088,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:33,121,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:33,251,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521427,0.436129,-0.546024,0,-0.546024,0.436129",periodic query,,,,
2026-09-18,13:14:33,374,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.004,0.00766667,0.000666667,-0.001,6050",periodic query,,,,
2026-09-18,13:14:33,405,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:33,428,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:33,573,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436098,-0.546024,-45,-0.546024,0.436098",periodic query,,,,
2026-09-18,13:14:33,706,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00266667,0.00633333,0.001,-0.001,6050",periodic query,,,,
2026-09-18,13:14:33,724,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:33,759,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:33,910,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436098,-0.546024,26.562,-0.546024,0.436098",periodic query,,,,
2026-09-18,13:14:34,050,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00466667,0.00366667,-0.000666667,0.00533333,6050",periodic query,,,,
2026-09-18,13:14:34,072,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:34,100,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:34,250,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436129,-0.545994,-18.432,-0.545994,0.436129",periodic query,,,,
2026-09-18,13:14:34,370,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00466667,0.00466667,0.001,0.002,6050",periodic query,,,,
2026-09-18,13:14:34,391,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:34,430,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:34,573,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521641,0.436129,-0.546024,90,-0.546024,0.436129",periodic query,,,,
2026-09-18,13:14:34,710,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.003,0.000666667,0.00366667,6050",periodic query,,,,
2026-09-18,13:14:34,740,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:34,762,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:34,910,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436098,-0.546024,-135,-0.546024,0.436098",periodic query,,,,
2026-09-18,13:14:35,050,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00466667,0.00166667,-0.000333333,-0.000666667,6050",periodic query,,,,
2026-09-18,13:14:35,074,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:35,109,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
