Date,Time,Ms,Category,Tag,State,Message,Value,Info,AdditionalMessage,AdditionalValue,AdditionalInfo,Else
2026-09-18,10:55:13,043,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:55:13,060,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:55:13,078,Comm,OSTECH,Running,xTA,21.00365447998047,C,,,,
2026-09-18,10:55:13,092,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:55:13,126,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,10:55:13,155,Comm,OSTECH,Running,xTVA,0.2912779152393341,V,,,,
2026-09-18,10:55:13,159,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00633333,0.001,-0.00366667,1000",periodic query,,,,
2026-09-18,10:55:13,171,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:55:13,176,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,10:55:13,193,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:55:13,198,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,10:55:13,214,Comm,OSTECH,Running,xTA,21.00365447998047,C,,,,
2026-09-18,10:55:13,223,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:55:13,245,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,10:55:13,272,Comm,OSTECH,Running,xTVA,0.2912779152393341,V,,,,
2026-09-18,10:55:13,284,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,10:55:13,289,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:55:13,312,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:55:13,340,Comm,OSTECH,Running,xTA,21.00365447998047,C,,,,
2026-09-18,10:55:13,365,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:55:13,383,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,10:55:13,397,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.003,0.008,0.001,0.000666667,1000",periodic query,,,,
2026-09-18,10:55:13,405,Comm,OSTECH,Running,xTVA,0.2912779152393341,V,,,,
2026-09-18,10:55:13,428,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,10:55:13,431,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:55:13,453,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:55:13,460,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,10:55:13,480,Comm,OSTECH,Running,xTA,21.00365447998047,C,,,,
2026-09-18,10:55:13,500,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:55:13,524,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,10:55:13,539,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,10:55:13,542,Comm,OSTECH,Running,xTVA,0.2912779152393341,V,,,,
2026-09-18,10:55:13,565,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:55:13,582,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:55:13,603,Comm,OSTECH,Running,xTA,21.00365447998047,C,,,,
2026-09-18,10:55:13,617,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:55:13,639,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,10:55:13,654,Comm,OSTECH,Running,xTVA,0.2912779152393341,V,,,,
2026-09-18,10:55:13,656,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00633333,0.001,0.00266667,1000",periodic query,,,,
2026-09-18,10:55:13,670,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,10:55:13,671,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:55:13,695,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,10:55:13,697,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:55:13,719,Comm,OSTECH,Running,xTA,20.99285125732422,C,,,,
2026-09-18,10:55:13,735,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:55:13,753,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,10:55:13,776,Comm,OSTECH,Running,xTVA,0.2912779152393341,V,,,,
2026-09-18,10:55:13,780,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,10:55:13,791,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:55:13,808,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:55:13,823,Comm,OSTECH,Running,xTA,20.99285125732422,C,,,,
2026-09-18,10:55:13,839,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:55:13,855,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,10:55:13,878,Comm,OSTECH,Running,xTVA,0.2912779152393341,V,,,,
2026-09-18,10:55:13,902,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:55:13,914,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00633333,-0.000666667,0.00266667,1000",periodic query,,,,
2026-09-18,10:55:13,919,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:55:13,933,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,10:55:13,935,Comm,OSTECH,Running,xTA,20.99285125732422,C,,,,
2026-09-18,10:55:13,942,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:55:13,954,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,10:55:13,966,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,10:55:13,982,Comm,OSTECH,Running,xTVA,0.2912779152393341,V,,,,
2026-09-18,10:55:13,996,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:55:14,022,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:55:14,034,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,10:55:14,038,Comm,OSTECH,Running,xTA,20.99285125732422,C,,,,
2026-09-18,10:55:14,065,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:55:14,090,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,10:55:14,107,Comm,OSTECH,Running,xTVA,0.2912779152393341,V,,,,
2026-09-18,10:55:14,122,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:55:14,141,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:55:14,156,Comm,OSTECH,Running,xTA,21.0047607421875,C,,,,
2026-09-18,10:55:14,164,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000333333,0.00633333,0.000666667,0.000666667,1000",periodic query,,,,
2026-09-18,10:55:14,172,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:55:14,180,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,10:55:14,190,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,10:55:14,205,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,10:55:14,208,Comm,OSTECH,Running,xTVA,0.2912779152393341,V,,,,
2026-09-18,10:55:14,222,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:55:14,243,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:55:14,283,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,10:55:14,313,Comm,OSTECH,Running,xTA,21.0047607421875,C,,,,
2026-09-18,10:55:14,332,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:55:14,350,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,10:55:14,374,Comm,OSTECH,Running,xTVA,0.2912779152393341,V,,,,
2026-09-18,10:55:14,390,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:55:14,405,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:55:14,423,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000333333,0.00766667,-0.000333333,0.000666667,1000",periodic query,,,,
2026-09-18,10:55:14,426,Comm,OSTECH,Running,xTA,21.0047607421875,C,,,,
2026-09-18,10:55:14,438,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,10:55:14,441,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:55:14,458,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,10:55:14,462,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,10:55:14,473,Comm,OSTECH,Running,xTVA,0.2912779152393341,V,,,,
2026-09-18,10:55:14,487,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:55:14,494,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:55:14,522,Comm,OSTECH,Running,xTA,21.0047607421875,C,,,,
2026-09-18,10:55:14,534,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:55:14,544,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,10:55:14,544,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,10:55:14,575,Comm,OSTECH,Running,xTVA,0.2912779152393341,V,,,,
2026-09-18,10:55:14,578,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:55:14,611,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:55:14,638,Comm,OSTECH,Running,xTA,21.00353240966797,C,,,,
2026-09-18,10:55:14,644,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:55:14,660,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00533333,0.005,0.001,0.000666667,1000",periodic query,,,,
2026-09-18,10:55:14,660,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,10:55:14,677,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,10:55:14,677,Comm,OSTECH,Running,xTVA,0.2912779152393341,V,,,,
2026-09-18,10:55:14,705,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:55:14,711,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,10:55:14,722,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:55:14,730,Comm,OSTECH,Running,xTA,21.00353240966797,C,,,,
2026-09-18,10:55:14,750,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:55:14,763,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,10:55:14,795,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,10:55:14,795,Comm,OSTECH,Running,xTVA,0.2910970449447632,V,,,,
2026-09-18,10:55:14,823,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:55:14,839,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:55:14,854,Comm,OSTECH,Running,xTA,21.00353240966797,C,,,,
2026-09-18,10:55:14,869,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:55:14,883,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,10:55:14,898,Comm,OSTECH,Running,xTVA,0.2910970449447632,V,,,,
2026-09-18,10:55:14,911,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.005,0.001,0.000666667,1000",periodic query,,,,
2026-09-18,10:55:14,911,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:55:14,927,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:55:14,927,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,10:55:14,951,Comm,OSTECH,Running,xTA,21.00353240966797,C,,,,
2026-09-18,10:55:14,961,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,10:55:14,976,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:55:14,977,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,10:55:15,003,Comm,OSTECH,Running,xTVA,0.2910970449447632,V,,,,
2026-09-18,10:55:15,011,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:55:15,028,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:55:15,044,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,10:55:15,044,Comm,OSTECH,Running,xTA,21.00353240966797,C,,,,
2026-09-18,10:55:15,066,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:55:15,125,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,10:55:15,142,Comm,OSTECH,Running,xTVA,0.2910970449447632,V,,,,
2026-09-18,10:55:15,161,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00633333,0.00233333,0.001,1000",periodic query,,,,
2026-09-18,10:55:15,161,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:55:15,178,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,10:55:15,178,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:55:15,205,Comm,OSTECH,Running,xTA,20.99590301513672,C,,,,
2026-09-18,10:55:15,213,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,10:55:15,222,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:55:15,248,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,10:55:15,278,Comm,OSTECH,Running,xTVA,0.2910970449447632,V,,,,
2026-09-18,10:55:15,295,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,10:55:15,306,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:55:15,328,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:55:15,350,Comm,OSTECH,Running,xTA,20.99590301513672,C,,,,
2026-09-18,10:55:15,372,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:55:15,389,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,10:55:15,417,Comm,OSTECH,Running,xTVA,0.2910970449447632,V,,,,
2026-09-18,10:55:15,425,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000333333,0.00666667,-0.000666667,-0.000666667,1000",periodic query,,,,
2026-09-18,10:55:15,444,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,10:55:15,446,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:55:15,463,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:55:15,479,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,10:55:15,491,Comm,OSTECH,Running,xTA,20.99590301513672,C,,,,
2026-09-18,10:55:15,504,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:55:15,532,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,10:55:15,552,Comm,OSTECH,Running,xTVA,0.2910970449447632,V,,,,
2026-09-18,10:55:15,568,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,10:55:15,573,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:55:15,597,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:55:15,613,Comm,OSTECH,Running,xTA,20.99590301513672,C,,,,
2026-09-18,10:55:15,629,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:55:15,646,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,10:55:15,662,Comm,OSTECH,Running,xTVA,0.2910970449447632,V,,,,
2026-09-18,10:55:15,676,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:55:15,694,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:55:15,700,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00666667,0.001,-0.000666667,1000",periodic query,,,,
2026-09-18,10:55:15,721,Comm,OSTECH,Running,xTA,20.996124267578125,C,,,,
2026-09-18,10:55:15,724,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,10:55:15,735,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:55:15,747,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,10:55:15,757,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,10:55:15,782,Comm,OSTECH,Running,xTVA,0.2910970449447632,V,,,,
2026-09-18,10:55:15,811,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:55:15,826,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,10:55:15,827,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:55:15,846,Comm,OSTECH,Running,xTA,20.996124267578125,C,,,,
2026-09-18,10:55:15,868,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:55:15,879,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,10:55:15,916,Comm,OSTECH,Running,xTVA,0.2910970449447632,V,,,,
2026-09-18,10:55:15,936,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:55:15,942,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.008,-0.000666667,-0.001,1000",periodic query,,,,
2026-09-18,10:55:15,963,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,10:55:15,965,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:55:15,981,Comm,OSTECH,Running,xTA,20.996124267578125,C,,,,
2026-09-18,10:55:15,986,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,10:55:16,003,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:55:16,023,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,10:55:16,053,Comm,OSTECH,Running,xTVA,0.2910970449447632,V,,,,
2026-09-18,10:55:16,062,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,10:55:16,062,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:55:16,078,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:55:16,106,Comm,OSTECH,Running,xTA,20.996124267578125,C,,,,
2026-09-18,10:55:16,122,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:55:16,141,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,10:55:16,158,Comm,OSTECH,Running,xTVA,0.2910970449447632,V,,,,
2026-09-18,10:55:16,161,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:55:16,178,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.005,0.000666667,0.000666667,1000",periodic query,,,,
2026-09-18,10:55:16,178,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:55:16,202,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,10:55:16,202,Comm,OSTECH,Running,xTA,20.996124267578125,C,,,,
2026-09-18,10:55:16,214,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:55:16,228,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,10:55:16,243,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,10:55:16,259,Comm,OSTECH,Running,xTVA,0.2910970449447632,V,,,,
2026-09-18,10:55:16,279,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:55:16,299,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:55:16,315,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,10:55:16,327,Comm,OSTECH,Running,xTA,20.998138427734375,C,,,,
2026-09-18,10:55:16,343,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:55:16,361,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,10:55:16,376,Comm,OSTECH,Running,xTVA,0.2910970449447632,V,,,,
2026-09-18,10:55:16,383,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:55:16,400,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:55:16,416,Comm,OSTECH,Running,xTA,20.998138427734375,C,,,,
2026-09-18,10:55:16,433,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:55:16,433,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.003,0.000666667,0.000666667,1000",periodic query,,,,
2026-09-18,10:55:16,449,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,10:55:16,462,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,10:55:16,478,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,10:55:16,487,Comm,OSTECH,Running,xTVA,0.2910970449447632,V,,,,
2026-09-18,10:55:16,505,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:55:16,515,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:55:16,533,Comm,OSTECH,Running,xTA,20.998138427734375,C,,,,
2026-09-18,10:55:16,551,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:55:16,566,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,10:55:16,569,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,10:55:16,600,Comm,OSTECH,Running,xTVA,0.2910970449447632,V,,,,
2026-09-18,10:55:16,623,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:55:16,644,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:55:16,662,Comm,OSTECH,Running,xTA,20.998138427734375,C,,,,
2026-09-18,10:55:16,683,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00766667,-0.00233333,-0.00366667,1000",periodic query,,,,
2026-09-18,10:55:16,683,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:55:16,706,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,10:55:16,708,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,10:55:16,725,Comm,OSTECH,Running,xTVA,0.2910970449447632,V,,,,
2026-09-18,10:55:16,730,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,10:55:16,738,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:55:16,750,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:55:16,766,Comm,OSTECH,Running,xTA,20.998138427734375,C,,,,
2026-09-18,10:55:16,778,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:55:16,800,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,10:55:16,800,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,10:55:16,833,Comm,OSTECH,Running,xTVA,0.2910970449447632,V,,,,
2026-09-18,10:55:16,850,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:55:16,871,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:55:16,886,Comm,OSTECH,Running,xTA,21.000152587890625,C,,,,
2026-09-18,10:55:16,917,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00633333,-0.00233333,0.001,1000",periodic query,,,,
2026-09-18,10:55:16,922,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:55:16,934,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,10:55:16,934,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,10:55:16,950,Comm,OSTECH,Running,xTVA,0.2910970449447632,V,,,,
2026-09-18,10:55:16,963,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,10:55:16,966,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:55:16,988,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:55:17,013,Comm,OSTECH,Running,xTA,21.000152587890625,C,,,,
2026-09-18,10:55:17,029,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:55:17,046,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,10:55:17,049,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,10:55:17,062,Comm,OSTECH,Running,xTVA,0.285205215215683,V,,,,
2026-09-18,10:55:17,078,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:55:17,095,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:55:17,123,Comm,OSTECH,Running,xTA,21.000152587890625,C,,,,
2026-09-18,10:55:17,138,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:55:17,161,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,10:55:17,176,Comm,OSTECH,Running,xTVA,0.285205215215683,V,,,,
2026-09-18,10:55:17,184,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00666667,-0.000666667,0.000666667,1000",periodic query,,,,
2026-09-18,10:55:17,198,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:55:17,206,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,10:55:17,222,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:55:17,228,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,10:55:17,238,Comm,OSTECH,Running,xTA,21.000152587890625,C,,,,
2026-09-18,10:55:17,254,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:55:17,275,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,10:55:17,300,Comm,OSTECH,Running,xTVA,0.285205215215683,V,,,,
2026-09-18,10:55:17,315,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,10:55:17,323,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:55:17,333,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:55:17,356,Comm,OSTECH,Running,xTA,21.000152587890625,C,,,,
2026-09-18,10:55:17,383,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:55:17,621,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,10:55:17,623,Comm,OSTECH,Running,xTVA,0.285205215215683,V,,,,
2026-09-18,10:55:17,623,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000333333,0.00766667,0.001,-0.000666667,1000",periodic query,,,,
2026-09-18,10:55:17,623,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:55:17,623,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
