Date,Time,Ms,Category,Tag,State,Message,Value,Info,AdditionalMessage,AdditionalValue,AdditionalInfo,Else
2026-09-18,13:26:54,700,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:26:54,717,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:26:54,725,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:26:54,733,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:26:54,750,Comm,OSTECH,Running,xTA,21.01586151123047,C,,,,
2026-09-18,13:26:54,767,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:26:54,784,Comm,OSTECH,Running,xTCA,197.0,mA,,,,
2026-09-18,13:26:54,800,Comm,OSTECH,Running,xTVA,0.4736059904098511,V,,,,
2026-09-18,13:26:54,816,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:26:54,835,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:26:54,850,Comm,OSTECH,Running,xTA,21.01586151123047,C,,,,
2026-09-18,13:26:54,867,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:26:54,875,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52161,0.43619,-0.546024,45,1.90736e-006,44.9924",periodic query,,,,
2026-09-18,13:26:54,883,Comm,OSTECH,Running,xTCA,197.0,mA,,,,
2026-09-18,13:26:54,899,Comm,OSTECH,Running,xTVA,0.4736059904098511,V,,,,
2026-09-18,13:26:54,918,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:26:54,935,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:26:54,950,Comm,OSTECH,Running,xTA,21.01586151123047,C,,,,
2026-09-18,13:26:54,967,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:26:54,973,Comm,OSTECH,Running,xTCA,197.0,mA,,,,
2026-09-18,13:26:55,003,Comm,OSTECH,Running,xTVA,0.4736059904098511,V,,,,
2026-09-18,13:26:55,010,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000333333,0.00633333,0.001,-0.001,6050",periodic query,,,,
2026-09-18,13:26:55,018,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:26:55,023,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:26:55,023,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:26:55,056,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:26:55,056,Comm,OSTECH,Running,xTA,21.02452850341797,C,,,,
2026-09-18,13:26:55,074,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:26:55,090,Comm,OSTECH,Running,xTCA,197.0,mA,,,,
2026-09-18,13:26:55,107,Comm,OSTECH,Running,xTVA,0.4736059904098511,V,,,,
2026-09-18,13:26:55,123,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:26:55,140,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:26:55,167,Comm,OSTECH,Running,xTA,21.02452850341797,C,,,,
2026-09-18,13:26:55,184,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:26:55,201,Comm,OSTECH,Running,xTCA,197.0,mA,,,,
2026-09-18,13:26:55,211,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436129,-0.546024,135,1.90736e-006,134.993",periodic query,,,,
2026-09-18,13:26:55,216,Comm,OSTECH,Running,xTVA,0.4736059904098511,V,,,,
2026-09-18,13:26:55,240,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:26:55,267,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:26:55,284,Comm,OSTECH,Running,xTA,21.02452850341797,C,,,,
2026-09-18,13:26:55,300,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:26:55,317,Comm,OSTECH,Running,xTCA,197.0,mA,,,,
2026-09-18,13:26:55,334,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.001,0.00666667,0.001,-0.002,6050",periodic query,,,,
2026-09-18,13:26:55,334,Comm,OSTECH,Running,xTVA,0.4736059904098511,V,,,,
2026-09-18,13:26:55,351,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:26:55,355,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:26:55,367,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:26:55,378,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:26:55,384,Comm,OSTECH,Running,xTA,21.02452850341797,C,,,,
2026-09-18,13:26:55,401,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:26:55,429,Comm,OSTECH,Running,xTCA,197.0,mA,,,,
2026-09-18,13:26:55,450,Comm,OSTECH,Running,xTVA,0.4736059904098511,V,,,,
2026-09-18,13:26:55,467,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:26:55,484,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:26:55,500,Comm,OSTECH,Running,xTA,21.00139617919922,C,,,,
2026-09-18,13:26:55,517,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:26:55,530,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.43619,-0.546024,26.562,1.90736e-006,26.5548",periodic query,,,,
2026-09-18,13:26:55,534,Comm,OSTECH,Running,xTCA,197.0,mA,,,,
2026-09-18,13:26:55,551,Comm,OSTECH,Running,xTVA,0.4736059904098511,V,,,,
2026-09-18,13:26:55,567,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:26:55,586,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:26:55,606,Comm,OSTECH,Running,xTA,21.00139617919922,C,,,,
2026-09-18,13:26:55,634,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:26:55,641,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00466667,0.005,-0.002,-0.001,6050",periodic query,,,,
2026-09-18,13:26:55,641,Comm,OSTECH,Running,xTCA,197.0,mA,,,,
2026-09-18,13:26:55,671,Comm,OSTECH,Running,xTVA,0.4736059904098511,V,,,,
2026-09-18,13:26:55,673,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:26:55,685,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:26:55,693,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:26:55,701,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:26:55,707,Comm,OSTECH,Running,xTA,21.00139617919922,C,,,,
2026-09-18,13:26:55,723,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:26:55,750,Comm,OSTECH,Running,xTCA,197.0,mA,,,,
2026-09-18,13:26:55,769,Comm,OSTECH,Running,xTVA,0.4736059904098511,V,,,,
2026-09-18,13:26:55,790,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:26:55,820,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:26:55,834,Comm,OSTECH,Running,xTA,21.00139617919922,C,,,,
2026-09-18,13:26:55,846,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436007,-0.546024,180,1.90736e-006,179.993",periodic query,,,,
2026-09-18,13:26:55,851,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:26:55,870,Comm,OSTECH,Running,xTCA,197.0,mA,,,,
2026-09-18,13:26:55,886,Comm,OSTECH,Running,xTVA,0.4736059904098511,V,,,,
2026-09-18,13:26:55,901,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:26:55,917,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:26:55,934,Comm,OSTECH,Running,xTA,21.00139617919922,C,,,,
2026-09-18,13:26:55,950,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:26:55,980,Comm,OSTECH,Running,xTCA,197.0,mA,,,,
2026-09-18,13:26:55,984,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00133333,0.00766667,0.00233333,0.000666667,6050",periodic query,,,,
2026-09-18,13:26:56,000,Comm,OSTECH,Running,xTVA,0.4736059904098511,V,,,,
2026-09-18,13:26:56,006,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:26:56,017,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:26:56,023,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:26:56,034,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:26:56,051,Comm,OSTECH,Running,xTA,20.991058349609375,C,,,,
2026-09-18,13:26:56,068,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:26:56,084,Comm,OSTECH,Running,xTCA,197.0,mA,,,,
2026-09-18,13:26:56,103,Comm,OSTECH,Running,xTVA,0.4736059904098511,V,,,,
2026-09-18,13:26:56,117,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:26:56,134,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:26:56,156,Comm,OSTECH,Running,xTA,20.991058349609375,C,,,,
2026-09-18,13:26:56,175,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:26:56,175,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436098,-0.545963,111.804,1.90736e-006,111.797",periodic query,,,,
2026-09-18,13:26:56,204,Comm,OSTECH,Running,xTCA,180.0,mA,,,,
2026-09-18,13:26:56,208,Comm,OSTECH,Running,xTVA,0.48998668789863586,V,,,,
2026-09-18,13:26:56,224,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:26:56,250,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:26:56,267,Comm,OSTECH,Running,xTA,20.991058349609375,C,,,,
2026-09-18,13:26:56,285,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:26:56,303,Comm,OSTECH,Running,xTCA,180.0,mA,,,,
2026-09-18,13:26:56,319,Comm,OSTECH,Running,xTVA,0.48998668789863586,V,,,,
2026-09-18,13:26:56,319,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00633333,0.00233333,0.000666667,6050",periodic query,,,,
2026-09-18,13:26:56,339,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:26:56,341,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:26:56,350,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:26:56,360,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:26:56,368,Comm,OSTECH,Running,xTA,20.991058349609375,C,,,,
2026-09-18,13:26:56,384,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:26:56,403,Comm,OSTECH,Running,xTCA,180.0,mA,,,,
2026-09-18,13:26:56,418,Comm,OSTECH,Running,xTVA,0.48998668789863586,V,,,,
2026-09-18,13:26:56,434,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:26:56,450,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:26:56,467,Comm,OSTECH,Running,xTA,20.991058349609375,C,,,,
2026-09-18,13:26:56,484,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:26:56,501,Comm,OSTECH,Running,xTCA,180.0,mA,,,,
2026-09-18,13:26:56,518,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52161,0.436098,-0.545933,-30.966,1.90736e-006,-30.9689",periodic query,,,,
2026-09-18,13:26:56,533,Comm,OSTECH,Running,xTVA,0.48998668789863586,V,,,,
2026-09-18,13:26:56,551,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:26:56,568,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:26:56,584,Comm,OSTECH,Running,xTA,20.958816528320312,C,,,,
2026-09-18,13:26:56,601,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:26:56,617,Comm,OSTECH,Running,xTCA,180.0,mA,,,,
2026-09-18,13:26:56,637,Comm,OSTECH,Running,xTVA,0.48998668789863586,V,,,,
2026-09-18,13:26:56,650,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:26:56,656,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00466667,0.00766667,-0.000333333,-0.000666667,6050",periodic query,,,,
2026-09-18,13:26:56,667,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:26:56,673,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:26:56,684,Comm,OSTECH,Running,xTA,20.958816528320312,C,,,,
2026-09-18,13:26:56,693,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:26:56,706,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:26:56,723,Comm,OSTECH,Running,xTCA,180.0,mA,,,,
2026-09-18,13:26:56,734,Comm,OSTECH,Running,xTVA,0.48998668789863586,V,,,,
2026-09-18,13:26:56,752,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:26:56,768,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:26:56,784,Comm,OSTECH,Running,xTA,20.958816528320312,C,,,,
2026-09-18,13:26:56,801,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:26:56,817,Comm,OSTECH,Running,xTCA,180.0,mA,,,,
2026-09-18,13:26:56,826,Comm,OSTECH,Running,xTVA,0.48998668789863586,V,,,,
2026-09-18,13:26:56,840,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.43619,-0.546024,-45,1.90736e-006,-45.0002",periodic query,,,,
2026-09-18,13:26:56,840,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:26:56,857,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:26:56,889,Comm,OSTECH,Running,xTA,20.958816528320312,C,,,,
2026-09-18,13:26:56,904,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:26:56,920,Comm,OSTECH,Running,xTCA,180.0,mA,,,,
2026-09-18,13:26:56,922,Comm,OSTECH,Running,xTVA,0.48998668789863586,V,,,,
2026-09-18,13:26:56,948,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:26:56,958,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:26:56,975,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00766667,0.00266667,0.002,6050",periodic query,,,,
2026-09-18,13:26:56,975,Comm,OSTECH,Running,xTA,20.958816528320312,C,,,,
2026-09-18,13:26:57,002,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:26:57,006,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:26:57,010,Comm,OSTECH,Running,xTCA,180.0,mA,,,,
2026-09-18,13:26:57,025,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:26:57,025,Comm,OSTECH,Running,xTVA,0.48998668789863586,V,,,,
2026-09-18,13:26:57,051,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:26:57,077,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:26:57,095,Comm,OSTECH,Running,xTA,21.000152587890625,C,,,,
2026-09-18,13:26:57,108,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:26:57,138,Comm,OSTECH,Running,xTCA,180.0,mA,,,,
2026-09-18,13:26:57,144,Comm,OSTECH,Running,xTVA,0.48998668789863586,V,,,,
2026-09-18,13:26:57,168,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:26:57,184,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436129,-0.545963,-53.13,1.90736e-006,-53.1331",periodic query,,,,
2026-09-18,13:26:57,185,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:26:57,201,Comm,OSTECH,Running,xTA,21.000152587890625,C,,,,
2026-09-18,13:26:57,218,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:26:57,235,Comm,OSTECH,Running,xTCA,180.0,mA,,,,
2026-09-18,13:26:57,268,Comm,OSTECH,Running,xTVA,0.48998668789863586,V,,,,
2026-09-18,13:26:57,285,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:26:57,301,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:26:57,317,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00466667,0.00633333,-0.000333333,-0.001,6050",periodic query,,,,
2026-09-18,13:26:57,318,Comm,OSTECH,Running,xTA,21.000152587890625,C,,,,
2026-09-18,13:26:57,334,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:26:57,334,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:26:57,351,Comm,OSTECH,Running,xTCA,180.0,mA,,,,
2026-09-18,13:26:57,358,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:26:57,370,Comm,OSTECH,Running,xTVA,0.48998668789863586,V,,,,
2026-09-18,13:26:57,385,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:26:57,401,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:26:57,420,Comm,OSTECH,Running,xTA,21.000152587890625,C,,,,
2026-09-18,13:26:57,440,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:26:57,468,Comm,OSTECH,Running,xTCA,180.0,mA,,,,
2026-09-18,13:26:57,485,Comm,OSTECH,Running,xTVA,0.48998668789863586,V,,,,
2026-09-18,13:26:57,494,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436129,-0.545933,116.562,0,116.555",periodic query,,,,
2026-09-18,13:26:57,502,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:26:57,518,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:26:57,534,Comm,OSTECH,Running,xTA,21.000152587890625,C,,,,
2026-09-18,13:26:57,551,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:26:57,568,Comm,OSTECH,Running,xTCA,180.0,mA,,,,
2026-09-18,13:26:57,587,Comm,OSTECH,Running,xTVA,0.48998668789863586,V,,,,
2026-09-18,13:26:57,601,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:26:57,629,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:26:57,634,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00133333,0.00766667,-0.000666667,-0.000666667,6050",periodic query,,,,
2026-09-18,13:26:57,651,Comm,OSTECH,Running,xTA,20.99835205078125,C,,,,
2026-09-18,13:26:57,656,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:26:57,669,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:26:57,677,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:26:57,684,Comm,OSTECH,Running,xTCA,180.0,mA,,,,
2026-09-18,13:26:57,701,Comm,OSTECH,Running,xTVA,0.48998668789863586,V,,,,
2026-09-18,13:26:57,717,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:26:57,734,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:26:57,751,Comm,OSTECH,Running,xTA,20.99835205078125,C,,,,
2026-09-18,13:26:57,768,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:26:57,784,Comm,OSTECH,Running,xTCA,180.0,mA,,,,
2026-09-18,13:26:57,810,Comm,OSTECH,Running,xTVA,0.48998668789863586,V,,,,
2026-09-18,13:26:57,812,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521732,0.43619,-0.545933,-26.562,0,-26.5626",periodic query,,,,
2026-09-18,13:26:57,824,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:26:57,841,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:26:57,869,Comm,OSTECH,Running,xTA,20.99835205078125,C,,,,
2026-09-18,13:26:57,875,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:26:57,898,Comm,OSTECH,Running,xTCA,180.0,mA,,,,
2026-09-18,13:26:57,915,Comm,OSTECH,Running,xTVA,0.48998668789863586,V,,,,
2026-09-18,13:26:57,937,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:26:57,945,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00633333,0.00633333,-0.00233333,0.002,6050",periodic query,,,,
2026-09-18,13:26:57,945,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:26:57,958,Comm,OSTECH,Running,xTA,20.99835205078125,C,,,,
2026-09-18,13:26:57,974,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:26:57,992,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:26:58,009,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:26:58,018,Comm,OSTECH,Running,xTCA,180.0,mA,,,,
2026-09-18,13:26:58,035,Comm,OSTECH,Running,xTVA,0.48998668789863586,V,,,,
2026-09-18,13:26:58,051,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:26:58,068,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:26:58,085,Comm,OSTECH,Running,xTA,20.99835205078125,C,,,,
2026-09-18,13:26:58,102,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:26:58,118,Comm,OSTECH,Running,xTCA,180.0,mA,,,,
2026-09-18,13:26:58,137,Comm,OSTECH,Running,xTVA,0.48998668789863586,V,,,,
2026-09-18,13:26:58,151,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436129,-0.545994,18.432,0,18.4298",periodic query,,,,
2026-09-18,13:26:58,151,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:26:58,179,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:26:58,202,Comm,OSTECH,Running,xTA,21.033836364746094,C,,,,
2026-09-18,13:26:58,212,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:26:58,237,Comm,OSTECH,Running,xTCA,180.0,mA,,,,
2026-09-18,13:26:58,246,Comm,OSTECH,Running,xTVA,0.48998668789863586,V,,,,
2026-09-18,13:26:58,258,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:26:58,278,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00633333,-0.002,-0.004,6050",periodic query,,,,
2026-09-18,13:26:58,281,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:26:58,297,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:26:58,302,Comm,OSTECH,Running,xTA,21.033836364746094,C,,,,
2026-09-18,13:26:58,318,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:26:58,325,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:26:58,334,Comm,OSTECH,Running,xTCA,180.0,mA,,,,
2026-09-18,13:26:58,364,Comm,OSTECH,Running,xTVA,0.4062329828739166,V,,,,
2026-09-18,13:26:58,385,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:26:58,403,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:26:58,417,Comm,OSTECH,Running,xTA,21.033836364746094,C,,,,
2026-09-18,13:26:58,435,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:26:58,451,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:26:58,468,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521519,0.436159,-0.545994,75.966,0,75.9614",periodic query,,,,
2026-09-18,13:26:58,468,Comm,OSTECH,Running,xTVA,0.4062329828739166,V,,,,
2026-09-18,13:26:58,485,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:26:58,503,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:26:58,518,Comm,OSTECH,Running,xTA,21.033836364746094,C,,,,
2026-09-18,13:26:58,540,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:26:58,568,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:26:58,585,Comm,OSTECH,Running,xTVA,0.4062329828739166,V,,,,
2026-09-18,13:26:58,596,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.008,0.000666667,0.00266667,6050",periodic query,,,,
2026-09-18,13:26:58,602,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:26:58,618,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:26:58,624,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:26:58,635,Comm,OSTECH,Running,xTA,21.033836364746094,C,,,,
2026-09-18,13:26:58,652,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:26:58,659,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:26:58,668,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:26:58,685,Comm,OSTECH,Running,xTVA,0.4062329828739166,V,,,,
2026-09-18,13:26:58,692,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:26:58,724,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:26:58,752,Comm,OSTECH,Running,xTA,21.029571533203125,C,,,,
2026-09-18,13:26:58,762,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:26:58,786,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:26:58,792,Comm,OSTECH,Running,xTVA,0.4062329828739166,V,,,,
2026-09-18,13:26:58,809,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436129,-0.545994,45,1.90736e-006,44.9924",periodic query,,,,
2026-09-18,13:26:58,819,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:26:58,825,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:26:58,841,Comm,OSTECH,Running,xTA,21.029571533203125,C,,,,
2026-09-18,13:26:58,858,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:26:58,875,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:26:58,911,Comm,OSTECH,Running,xTVA,0.4062329828739166,V,,,,
2026-09-18,13:26:58,927,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:26:58,944,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:26:58,949,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000333333,0.00633333,-0.002,-0.000666667,6050",periodic query,,,,
2026-09-18,13:26:58,966,Comm,OSTECH,Running,xTA,21.029571533203125,C,,,,
2026-09-18,13:26:58,969,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:26:58,985,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:26:58,992,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:26:59,002,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
