Date,Time,Ms,Category,Tag,State,Message,Value,Info,AdditionalMessage,AdditionalValue,AdditionalInfo,Else
2026-09-18,13:08:50,036,Comm,OSTECH,Running,xTVA,0.42343994975090027,V,,,,
2026-09-18,13:08:50,052,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:50,068,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:50,102,Comm,OSTECH,Running,xTA,20.97747039794922,C,,,,
2026-09-18,13:08:50,102,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.002,-0.00233333,-0.001,6050",periodic query,,,,
2026-09-18,13:08:50,130,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:50,132,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:08:50,132,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:08:50,149,Comm,OSTECH,Running,xTVA,0.4419507682323456,V,,,,
2026-09-18,13:08:50,164,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:08:50,164,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:50,180,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:50,196,Comm,OSTECH,Running,xTA,20.97747039794922,C,,,,
2026-09-18,13:08:50,212,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:50,229,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:08:50,244,Comm,OSTECH,Running,xTVA,0.4419507682323456,V,,,,
2026-09-18,13:08:50,262,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:50,292,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:50,308,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436129,-0.546024,26.562,-0.546024,0.436129",periodic query,,,,
2026-09-18,13:08:50,308,Comm,OSTECH,Running,xTA,20.97747039794922,C,,,,
2026-09-18,13:08:50,324,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:50,339,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:08:50,355,Comm,OSTECH,Running,xTVA,0.4419507682323456,V,,,,
2026-09-18,13:08:50,371,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:50,387,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:50,403,Comm,OSTECH,Running,xTA,20.97747039794922,C,,,,
2026-09-18,13:08:50,419,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:50,434,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.005,-0.000666667,-0.004,6050",periodic query,,,,
2026-09-18,13:08:50,445,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:08:50,450,Comm,OSTECH,Running,xTVA,0.4419507682323456,V,,,,
2026-09-18,13:08:50,466,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:08:50,490,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:50,498,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:08:50,505,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:50,527,Comm,OSTECH,Running,xTA,21.043045043945312,C,,,,
2026-09-18,13:08:50,542,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:50,545,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:08:50,561,Comm,OSTECH,Running,xTVA,0.4419507682323456,V,,,,
2026-09-18,13:08:50,583,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:50,593,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:50,608,Comm,OSTECH,Running,xTA,21.043045043945312,C,,,,
2026-09-18,13:08:50,624,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:50,647,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.43619,-0.546024,180,-0.546024,0.43619",periodic query,,,,
2026-09-18,13:08:50,647,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:08:50,672,Comm,OSTECH,Running,xTVA,0.4419507682323456,V,,,,
2026-09-18,13:08:50,689,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:50,704,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:50,729,Comm,OSTECH,Running,xTA,21.043045043945312,C,,,,
2026-09-18,13:08:50,736,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:50,752,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:08:50,767,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.004,0.00633333,0.000666667,-0.001,6050",periodic query,,,,
2026-09-18,13:08:50,767,Comm,OSTECH,Running,xTVA,0.4419507682323456,V,,,,
2026-09-18,13:08:50,783,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:50,799,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:08:50,800,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:50,815,Comm,OSTECH,Running,xTA,21.043045043945312,C,,,,
2026-09-18,13:08:50,831,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:08:50,831,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:50,863,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:08:50,880,Comm,OSTECH,Running,xTVA,0.4419507682323456,V,,,,
2026-09-18,13:08:50,899,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:50,922,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:50,934,Comm,OSTECH,Running,xTA,21.043045043945312,C,,,,
2026-09-18,13:08:50,943,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:50,962,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:08:50,974,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.43619,-0.546024,90,-0.546024,0.43619",periodic query,,,,
2026-09-18,13:08:50,974,Comm,OSTECH,Running,xTVA,0.4419507682323456,V,,,,
2026-09-18,13:08:50,991,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:51,006,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:51,021,Comm,OSTECH,Running,xTA,21.043045043945312,C,,,,
2026-09-18,13:08:51,053,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:51,069,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:08:51,085,Comm,OSTECH,Running,xTVA,0.4419507682323456,V,,,,
2026-09-18,13:08:51,101,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:51,117,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00666667,0.000666667,0.000666667,6050",periodic query,,,,
2026-09-18,13:08:51,117,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:51,133,Comm,OSTECH,Running,xTA,20.977256774902344,C,,,,
2026-09-18,13:08:51,133,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:08:51,150,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:51,168,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:08:51,168,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:08:51,181,Comm,OSTECH,Running,xTVA,0.4419507682323456,V,,,,
2026-09-18,13:08:51,197,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:51,213,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:51,245,Comm,OSTECH,Running,xTA,20.977256774902344,C,,,,
2026-09-18,13:08:51,261,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:51,279,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:08:51,293,Comm,OSTECH,Running,xTVA,0.4419507682323456,V,,,,
2026-09-18,13:08:51,309,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436098,-0.546024,-45,-0.546024,0.436098",periodic query,,,,
2026-09-18,13:08:51,309,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:51,325,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:51,341,Comm,OSTECH,Running,xTA,20.977256774902344,C,,,,
2026-09-18,13:08:51,356,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:51,372,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:08:51,388,Comm,OSTECH,Running,xTVA,0.4419507682323456,V,,,,
2026-09-18,13:08:51,404,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:51,436,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:51,436,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00466667,0.001,0.00366667,6050",periodic query,,,,
2026-09-18,13:08:51,455,Comm,OSTECH,Running,xTA,20.977256774902344,C,,,,
2026-09-18,13:08:51,468,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:08:51,468,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:51,484,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:08:51,500,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:08:51,500,Comm,OSTECH,Running,xTVA,0.4419507682323456,V,,,,
2026-09-18,13:08:51,516,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:51,532,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:51,548,Comm,OSTECH,Running,xTA,20.977256774902344,C,,,,
2026-09-18,13:08:51,564,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:51,580,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:08:51,597,Comm,OSTECH,Running,xTVA,0.4419507682323456,V,,,,
2026-09-18,13:08:51,628,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:51,646,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436098,-0.546024,-45,-0.546024,0.436098",periodic query,,,,
2026-09-18,13:08:51,646,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:51,660,Comm,OSTECH,Running,xTA,21.00353240966797,C,,,,
2026-09-18,13:08:51,676,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:51,698,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:08:51,708,Comm,OSTECH,Running,xTVA,0.4419507682323456,V,,,,
2026-09-18,13:08:51,724,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:51,750,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:51,764,Comm,OSTECH,Running,xTA,21.00353240966797,C,,,,
2026-09-18,13:08:51,771,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.008,0.00233333,-0.001,6050",periodic query,,,,
2026-09-18,13:08:51,771,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:51,787,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:08:51,803,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:08:51,819,Comm,OSTECH,Running,xTVA,0.4419507682323456,V,,,,
2026-09-18,13:08:51,835,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:08:51,835,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:51,850,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:51,866,Comm,OSTECH,Running,xTA,21.00353240966797,C,,,,
2026-09-18,13:08:51,882,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:51,906,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:08:51,914,Comm,OSTECH,Running,xTVA,0.4419507682323456,V,,,,
2026-09-18,13:08:51,929,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:51,953,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:51,961,Comm,OSTECH,Running,xTA,21.00353240966797,C,,,,
2026-09-18,13:08:51,976,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:51,992,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436159,-0.546024,153.438,-0.546024,0.436159",periodic query,,,,
2026-09-18,13:08:52,008,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:08:52,024,Comm,OSTECH,Running,xTVA,0.4419507682323456,V,,,,
2026-09-18,13:08:52,040,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:52,056,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:52,072,Comm,OSTECH,Running,xTA,21.00353240966797,C,,,,
2026-09-18,13:08:52,088,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:52,104,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:08:52,120,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.0106667,0.000666667,0.000666667,6050",periodic query,,,,
2026-09-18,13:08:52,120,Comm,OSTECH,Running,xTVA,0.4419507682323456,V,,,,
2026-09-18,13:08:52,136,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:52,152,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:08:52,152,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:52,180,Comm,OSTECH,Running,xTA,21.00353240966797,C,,,,
2026-09-18,13:08:52,183,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:08:52,200,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:52,215,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:08:52,231,Comm,OSTECH,Running,xTVA,0.4419507682323456,V,,,,
2026-09-18,13:08:52,247,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:52,264,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:52,279,Comm,OSTECH,Running,xTA,21.02509307861328,C,,,,
2026-09-18,13:08:52,296,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:52,310,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:08:52,326,Comm,OSTECH,Running,xTVA,0.4419507682323456,V,,,,
2026-09-18,13:08:52,326,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436068,-0.546024,-153.438,-0.546024,0.436068",periodic query,,,,
2026-09-18,13:08:52,342,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:52,357,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:52,389,Comm,OSTECH,Running,xTA,21.02509307861328,C,,,,
2026-09-18,13:08:52,405,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:52,436,Comm,OSTECH,Running,xTCA,165.0,mA,,,,
2026-09-18,13:08:52,447,Comm,OSTECH,Running,xTVA,0.3824901282787323,V,,,,
2026-09-18,13:08:52,465,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:52,468,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00366667,0.003,-0.000666667,0.000666667,6050",periodic query,,,,
2026-09-18,13:08:52,480,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:52,484,Comm,OSTECH,Running,xTA,21.02509307861328,C,,,,
2026-09-18,13:08:52,500,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:08:52,500,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:52,516,Comm,OSTECH,Running,xTCA,165.0,mA,,,,
2026-09-18,13:08:52,532,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:08:52,544,Comm,OSTECH,Running,xTVA,0.3824901282787323,V,,,,
2026-09-18,13:08:52,548,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:52,581,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:52,595,Comm,OSTECH,Running,xTA,21.02509307861328,C,,,,
2026-09-18,13:08:52,611,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:52,627,Comm,OSTECH,Running,xTCA,165.0,mA,,,,
2026-09-18,13:08:52,643,Comm,OSTECH,Running,xTVA,0.3824901282787323,V,,,,
2026-09-18,13:08:52,658,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:52,674,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:52,674,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521488,0.436159,-0.545933,71.568,-0.545933,0.436159",periodic query,,,,
2026-09-18,13:08:52,690,Comm,OSTECH,Running,xTA,21.02509307861328,C,,,,
2026-09-18,13:08:52,714,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:52,733,Comm,OSTECH,Running,xTCA,165.0,mA,,,,
2026-09-18,13:08:52,752,Comm,OSTECH,Running,xTVA,0.3824901282787323,V,,,,
2026-09-18,13:08:52,772,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:52,784,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:52,799,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00366667,0.00966667,0.001,0.001,6050",periodic query,,,,
2026-09-18,13:08:52,799,Comm,OSTECH,Running,xTA,21.01476287841797,C,,,,
2026-09-18,13:08:52,820,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:52,831,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:08:52,832,Comm,OSTECH,Running,xTCA,165.0,mA,,,,
2026-09-18,13:08:52,847,Comm,OSTECH,Running,xTVA,0.3824901282787323,V,,,,
2026-09-18,13:08:52,863,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:08:52,871,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:52,878,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:52,897,Comm,OSTECH,Running,xTA,21.01476287841797,C,,,,
2026-09-18,13:08:52,911,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:52,926,Comm,OSTECH,Running,xTCA,165.0,mA,,,,
2026-09-18,13:08:52,958,Comm,OSTECH,Running,xTVA,0.3824901282787323,V,,,,
2026-09-18,13:08:52,974,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:52,989,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:53,005,Comm,OSTECH,Running,xTA,21.01476287841797,C,,,,
2026-09-18,13:08:53,005,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521488,0.436098,-0.545902,161.568,-0.545902,0.436098",periodic query,,,,
2026-09-18,13:08:53,021,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:53,037,Comm,OSTECH,Running,xTCA,165.0,mA,,,,
2026-09-18,13:08:53,053,Comm,OSTECH,Running,xTVA,0.3824901282787323,V,,,,
2026-09-18,13:08:53,069,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:53,085,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:53,101,Comm,OSTECH,Running,xTA,21.01476287841797,C,,,,
2026-09-18,13:08:53,116,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:53,132,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.001,0.00633333,-0.000333333,-0.001,6050",periodic query,,,,
2026-09-18,13:08:53,149,Comm,OSTECH,Running,xTCA,165.0,mA,,,,
2026-09-18,13:08:53,164,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:08:53,164,Comm,OSTECH,Running,xTVA,0.3824901282787323,V,,,,
2026-09-18,13:08:53,181,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:53,198,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:08:53,198,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:53,215,Comm,OSTECH,Running,xTA,21.01476287841797,C,,,,
2026-09-18,13:08:53,228,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:53,244,Comm,OSTECH,Running,xTCA,165.0,mA,,,,
2026-09-18,13:08:53,259,Comm,OSTECH,Running,xTVA,0.3824901282787323,V,,,,
2026-09-18,13:08:53,276,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:53,295,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:53,307,Comm,OSTECH,Running,xTA,21.01476287841797,C,,,,
2026-09-18,13:08:53,339,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:53,339,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436098,-0.546024,90,-0.546024,0.436098",periodic query,,,,
2026-09-18,13:08:53,355,Comm,OSTECH,Running,xTCA,165.0,mA,,,,
2026-09-18,13:08:53,371,Comm,OSTECH,Running,xTVA,0.3824901282787323,V,,,,
2026-09-18,13:08:53,386,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:53,402,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:53,418,Comm,OSTECH,Running,xTA,21.01476287841797,C,,,,
2026-09-18,13:08:53,434,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:53,450,Comm,OSTECH,Running,xTCA,165.0,mA,,,,
2026-09-18,13:08:53,466,Comm,OSTECH,Running,xTVA,0.3824901282787323,V,,,,
2026-09-18,13:08:53,482,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00133333,0.00466667,0.000666667,0.00366667,6050",periodic query,,,,
2026-09-18,13:08:53,482,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:53,498,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:53,513,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:08:53,530,Comm,OSTECH,Running,xTA,21.029464721679688,C,,,,
2026-09-18,13:08:53,547,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:08:53,547,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:53,561,Comm,OSTECH,Running,xTCA,165.0,mA,,,,
2026-09-18,13:08:53,578,Comm,OSTECH,Running,xTVA,0.3824901282787323,V,,,,
2026-09-18,13:08:53,593,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:53,609,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:53,625,Comm,OSTECH,Running,xTA,21.029464721679688,C,,,,
2026-09-18,13:08:53,641,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:53,657,Comm,OSTECH,Running,xTCA,165.0,mA,,,,
2026-09-18,13:08:53,672,Comm,OSTECH,Running,xTVA,0.3824901282787323,V,,,,
2026-09-18,13:08:53,688,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:53,688,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436129,-0.545994,104.034,-0.545994,0.436129",periodic query,,,,
2026-09-18,13:08:53,720,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:53,749,Comm,OSTECH,Running,xTA,21.029464721679688,C,,,,
2026-09-18,13:08:53,752,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:53,768,Comm,OSTECH,Running,xTCA,165.0,mA,,,,
2026-09-18,13:08:53,784,Comm,OSTECH,Running,xTVA,0.3824901282787323,V,,,,
2026-09-18,13:08:53,799,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:53,815,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.001,0.00466667,0.000666667,-0.001,6050",periodic query,,,,
2026-09-18,13:08:53,815,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:53,831,Comm,OSTECH,Running,xTA,21.029464721679688,C,,,,
2026-09-18,13:08:53,847,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:08:53,847,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:53,863,Comm,OSTECH,Running,xTCA,165.0,mA,,,,
2026-09-18,13:08:53,881,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:08:53,881,Comm,OSTECH,Running,xTVA,0.3824901282787323,V,,,,
2026-09-18,13:08:53,912,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:53,926,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:53,943,Comm,OSTECH,Running,xTA,21.00555419921875,C,,,,
2026-09-18,13:08:53,961,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:53,975,Comm,OSTECH,Running,xTCA,165.0,mA,,,,
2026-09-18,13:08:53,991,Comm,OSTECH,Running,xTVA,0.3824901282787323,V,,,,
2026-09-18,13:08:54,007,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:54,022,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436159,-0.546024,26.562,-0.546024,0.436159",periodic query,,,,
2026-09-18,13:08:54,022,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:54,038,Comm,OSTECH,Running,xTA,21.00555419921875,C,,,,
2026-09-18,13:08:54,054,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:54,070,Comm,OSTECH,Running,xTCA,165.0,mA,,,,
2026-09-18,13:08:54,102,Comm,OSTECH,Running,xTVA,0.3824901282787323,V,,,,
2026-09-18,13:08:54,118,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:54,133,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:08:54,151,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.001,0.00766667,0.00233333,-0.00366667,6050",periodic query,,,,
2026-09-18,13:08:54,151,Comm,OSTECH,Running,xTA,21.00555419921875,C,,,,
2026-09-18,13:08:54,165,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:08:54,181,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:08:54,181,Comm,OSTECH,Running,xTCA,165.0,mA,,,,
2026-09-18,13:08:54,198,Comm,OSTECH,Running,xTVA,0.3824901282787323,V,,,,
2026-09-18,13:08:54,215,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:08:54,225,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:08:54,230,Comm,OSTECH,Running,LCT,0.0,mA,,,,
