Date,Time,Ms,Category,Tag,State,Message,Value,Info,AdditionalMessage,AdditionalValue,AdditionalInfo,Else
2026-09-18,11:04:44,777,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:44,793,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:04:44,793,Comm,OSTECH,Running,xTCA,248.0,mA,,,,
2026-09-18,11:04:44,810,Comm,OSTECH,Running,xTVA,0.55060875415802,V,,,,
2026-09-18,11:04:44,826,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:44,855,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:44,876,Comm,OSTECH,Running,xTA,21.07366943359375,C,,,,
2026-09-18,11:04:44,878,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:44,897,Comm,OSTECH,Running,xTCA,248.0,mA,,,,
2026-09-18,11:04:44,910,Comm,OSTECH,Running,xTVA,0.55060875415802,V,,,,
2026-09-18,11:04:44,910,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00666667,0.003,0.000666667,0.000666667,1000",periodic query,,,,
2026-09-18,11:04:44,926,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:44,943,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:44,960,Comm,OSTECH,Running,xTA,21.07366943359375,C,,,,
2026-09-18,11:04:44,976,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:04:44,976,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:45,004,Comm,OSTECH,Running,xTCA,248.0,mA,,,,
2026-09-18,11:04:45,010,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:04:45,011,Comm,OSTECH,Running,xTVA,0.55060875415802,V,,,,
2026-09-18,11:04:45,039,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:45,060,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:45,076,Comm,OSTECH,Running,xTA,21.07366943359375,C,,,,
2026-09-18,11:04:45,096,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:45,096,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:04:45,116,Comm,OSTECH,Running,xTCA,248.0,mA,,,,
2026-09-18,11:04:45,136,Comm,OSTECH,Running,xTVA,0.55060875415802,V,,,,
2026-09-18,11:04:45,156,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:45,166,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:45,186,Comm,OSTECH,Running,xTA,21.07366943359375,C,,,,
2026-09-18,11:04:45,196,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:45,216,Comm,OSTECH,Running,xTCA,248.0,mA,,,,
2026-09-18,11:04:45,226,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00466667,-0.000333333,-0.000666667,1000",periodic query,,,,
2026-09-18,11:04:45,246,Comm,OSTECH,Running,xTVA,0.55060875415802,V,,,,
2026-09-18,11:04:45,246,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:04:45,266,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:45,277,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:04:45,286,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:45,296,Comm,OSTECH,Running,xTA,21.066375732421875,C,,,,
2026-09-18,11:04:45,316,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:45,336,Comm,OSTECH,Running,xTCA,248.0,mA,,,,
2026-09-18,11:04:45,356,Comm,OSTECH,Running,xTVA,0.55060875415802,V,,,,
2026-09-18,11:04:45,366,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:04:45,366,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:45,386,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:45,396,Comm,OSTECH,Running,xTA,21.066375732421875,C,,,,
2026-09-18,11:04:45,427,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:45,456,Comm,OSTECH,Running,xTCA,248.0,mA,,,,
2026-09-18,11:04:45,475,Comm,OSTECH,Running,xTVA,0.55060875415802,V,,,,
2026-09-18,11:04:45,486,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.005,-0.002,-0.00233333,1000",periodic query,,,,
2026-09-18,11:04:45,486,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:45,506,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:45,506,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:04:45,516,Comm,OSTECH,Running,xTA,21.066375732421875,C,,,,
2026-09-18,11:04:45,527,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:04:45,536,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:45,556,Comm,OSTECH,Running,xTCA,248.0,mA,,,,
2026-09-18,11:04:45,566,Comm,OSTECH,Running,xTVA,0.55060875415802,V,,,,
2026-09-18,11:04:45,586,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:45,608,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:45,616,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:04:45,616,Comm,OSTECH,Running,xTA,21.066375732421875,C,,,,
2026-09-18,11:04:45,636,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:45,656,Comm,OSTECH,Running,xTCA,248.0,mA,,,,
2026-09-18,11:04:45,673,Comm,OSTECH,Running,xTVA,0.55060875415802,V,,,,
2026-09-18,11:04:45,687,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:45,706,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:45,716,Comm,OSTECH,Running,xTA,21.066375732421875,C,,,,
2026-09-18,11:04:45,736,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:45,742,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00366667,0.000666667,-0.001,1000",periodic query,,,,
2026-09-18,11:04:45,756,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:04:45,756,Comm,OSTECH,Running,xTCA,248.0,mA,,,,
2026-09-18,11:04:45,768,Comm,OSTECH,Running,xTVA,0.55060875415802,V,,,,
2026-09-18,11:04:45,777,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:04:45,796,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:45,816,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:45,836,Comm,OSTECH,Running,xTA,21.0645751953125,C,,,,
2026-09-18,11:04:45,846,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:45,866,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:04:45,866,Comm,OSTECH,Running,xTCA,248.0,mA,,,,
2026-09-18,11:04:45,886,Comm,OSTECH,Running,xTVA,0.55060875415802,V,,,,
2026-09-18,11:04:45,897,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:45,916,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:45,936,Comm,OSTECH,Running,xTA,21.0645751953125,C,,,,
2026-09-18,11:04:45,956,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:45,978,Comm,OSTECH,Running,xTCA,248.0,mA,,,,
2026-09-18,11:04:45,986,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.003,0.000666667,-0.001,1000",periodic query,,,,
2026-09-18,11:04:46,006,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:04:46,006,Comm,OSTECH,Running,xTVA,0.55060875415802,V,,,,
2026-09-18,11:04:46,016,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:46,028,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:04:46,036,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:46,056,Comm,OSTECH,Running,xTA,21.0645751953125,C,,,,
2026-09-18,11:04:46,066,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:46,086,Comm,OSTECH,Running,xTCA,248.0,mA,,,,
2026-09-18,11:04:46,106,Comm,OSTECH,Running,xTVA,0.55060875415802,V,,,,
2026-09-18,11:04:46,116,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:04:46,116,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:46,136,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:46,161,Comm,OSTECH,Running,xTA,21.0645751953125,C,,,,
2026-09-18,11:04:46,186,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:46,206,Comm,OSTECH,Running,xTCA,248.0,mA,,,,
2026-09-18,11:04:46,216,Comm,OSTECH,Running,xTVA,0.55060875415802,V,,,,
2026-09-18,11:04:46,236,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:46,246,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00766667,0.00233333,0.000666667,1000",periodic query,,,,
2026-09-18,11:04:46,256,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:46,266,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:04:46,266,Comm,OSTECH,Running,xTA,21.0645751953125,C,,,,
2026-09-18,11:04:46,286,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:46,294,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:04:46,306,Comm,OSTECH,Running,xTCA,248.0,mA,,,,
2026-09-18,11:04:46,316,Comm,OSTECH,Running,xTVA,0.55060875415802,V,,,,
2026-09-18,11:04:46,347,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:46,366,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:46,377,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:04:46,377,Comm,OSTECH,Running,xTA,21.05841064453125,C,,,,
2026-09-18,11:04:46,393,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:46,411,Comm,OSTECH,Running,xTCA,248.0,mA,,,,
2026-09-18,11:04:46,427,Comm,OSTECH,Running,xTVA,0.55060875415802,V,,,,
2026-09-18,11:04:46,448,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:46,460,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:46,477,Comm,OSTECH,Running,xTA,21.05841064453125,C,,,,
2026-09-18,11:04:46,495,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00633333,0.000666667,-0.001,1000",periodic query,,,,
2026-09-18,11:04:46,495,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:46,512,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:04:46,527,Comm,OSTECH,Running,xTCA,239.0,mA,,,,
2026-09-18,11:04:46,544,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:04:46,544,Comm,OSTECH,Running,xTVA,0.5351724624633789,V,,,,
2026-09-18,11:04:46,561,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:46,577,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:46,594,Comm,OSTECH,Running,xTA,21.05841064453125,C,,,,
2026-09-18,11:04:46,611,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:46,627,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:04:46,627,Comm,OSTECH,Running,xTCA,239.0,mA,,,,
2026-09-18,11:04:46,646,Comm,OSTECH,Running,xTVA,0.5351724624633789,V,,,,
2026-09-18,11:04:46,660,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:46,677,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:46,710,Comm,OSTECH,Running,xTA,21.05841064453125,C,,,,
2026-09-18,11:04:46,712,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:46,742,Comm,OSTECH,Running,xTCA,239.0,mA,,,,
2026-09-18,11:04:46,750,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00466667,0.00633333,-0.002,0.000666667,1000",periodic query,,,,
2026-09-18,11:04:46,759,Comm,OSTECH,Running,xTVA,0.5351724624633789,V,,,,
2026-09-18,11:04:46,760,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:46,760,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:04:46,783,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:46,794,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:04:46,794,Comm,OSTECH,Running,xTA,21.05841064453125,C,,,,
2026-09-18,11:04:46,811,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:46,828,Comm,OSTECH,Running,xTCA,239.0,mA,,,,
2026-09-18,11:04:46,844,Comm,OSTECH,Running,xTVA,0.5351724624633789,V,,,,
2026-09-18,11:04:46,862,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:46,877,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:04:46,899,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:46,911,Comm,OSTECH,Running,xTA,21.053466796875,C,,,,
2026-09-18,11:04:46,928,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:46,944,Comm,OSTECH,Running,xTCA,239.0,mA,,,,
2026-09-18,11:04:46,961,Comm,OSTECH,Running,xTVA,0.5351724624633789,V,,,,
2026-09-18,11:04:46,977,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:46,995,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00466667,0.001,0.000666667,1000",periodic query,,,,
2026-09-18,11:04:46,995,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:47,013,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:04:47,013,Comm,OSTECH,Running,xTA,21.053466796875,C,,,,
2026-09-18,11:04:47,028,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:47,044,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:04:47,044,Comm,OSTECH,Running,xTCA,239.0,mA,,,,
2026-09-18,11:04:47,077,Comm,OSTECH,Running,xTVA,0.5351724624633789,V,,,,
2026-09-18,11:04:47,096,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:47,110,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:47,128,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:04:47,128,Comm,OSTECH,Running,xTA,21.053466796875,C,,,,
2026-09-18,11:04:47,144,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:47,161,Comm,OSTECH,Running,xTCA,239.0,mA,,,,
2026-09-18,11:04:47,178,Comm,OSTECH,Running,xTVA,0.5351724624633789,V,,,,
2026-09-18,11:04:47,195,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:47,211,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:47,227,Comm,OSTECH,Running,xTA,21.053466796875,C,,,,
2026-09-18,11:04:47,259,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00633333,-0.000666667,0.000666667,1000",periodic query,,,,
2026-09-18,11:04:47,260,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:47,262,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:04:47,276,Comm,OSTECH,Running,xTCA,239.0,mA,,,,
2026-09-18,11:04:47,278,Comm,OSTECH,Running,xTVA,0.5351724624633789,V,,,,
2026-09-18,11:04:47,294,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:04:47,294,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:47,311,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:47,327,Comm,OSTECH,Running,xTA,21.053466796875,C,,,,
2026-09-18,11:04:47,343,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:47,361,Comm,OSTECH,Running,xTCA,239.0,mA,,,,
2026-09-18,11:04:47,378,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:04:47,378,Comm,OSTECH,Running,xTVA,0.5351724624633789,V,,,,
2026-09-18,11:04:47,394,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:47,410,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:47,444,Comm,OSTECH,Running,xTA,21.053466796875,C,,,,
2026-09-18,11:04:47,467,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:47,477,Comm,OSTECH,Running,xTCA,239.0,mA,,,,
2026-09-18,11:04:47,495,Comm,OSTECH,Running,xTVA,0.5351724624633789,V,,,,
2026-09-18,11:04:47,495,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00466667,0.000666667,-0.000666667,1000",periodic query,,,,
2026-09-18,11:04:47,511,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:47,511,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:04:47,528,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:47,545,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:04:47,545,Comm,OSTECH,Running,xTA,21.053466796875,C,,,,
2026-09-18,11:04:47,563,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:47,578,Comm,OSTECH,Running,xTCA,239.0,mA,,,,
2026-09-18,11:04:47,596,Comm,OSTECH,Running,xTVA,0.5351724624633789,V,,,,
2026-09-18,11:04:47,629,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:04:47,629,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:47,645,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:47,661,Comm,OSTECH,Running,xTA,21.04931640625,C,,,,
2026-09-18,11:04:47,678,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:47,694,Comm,OSTECH,Running,xTCA,239.0,mA,,,,
2026-09-18,11:04:47,712,Comm,OSTECH,Running,xTVA,0.5351724624633789,V,,,,
2026-09-18,11:04:47,727,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:47,750,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:47,759,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00666667,0.001,0.000666667,1000",periodic query,,,,
2026-09-18,11:04:47,770,Comm,OSTECH,Running,xTA,21.04931640625,C,,,,
2026-09-18,11:04:47,779,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:04:47,787,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:47,811,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:04:47,811,Comm,OSTECH,Running,xTCA,239.0,mA,,,,
2026-09-18,11:04:47,836,Comm,OSTECH,Running,xTVA,0.5351724624633789,V,,,,
2026-09-18,11:04:47,844,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:47,866,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:47,889,Comm,OSTECH,Running,xTA,21.04931640625,C,,,,
2026-09-18,11:04:47,902,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:04:47,905,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:47,916,Comm,OSTECH,Running,xTCA,239.0,mA,,,,
2026-09-18,11:04:47,928,Comm,OSTECH,Running,xTVA,0.5351724624633789,V,,,,
2026-09-18,11:04:47,945,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:47,962,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:47,996,Comm,OSTECH,Running,xTA,21.046524047851562,C,,,,
2026-09-18,11:04:48,011,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.005,0.000666667,-0.001,1000",periodic query,,,,
2026-09-18,11:04:48,019,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:48,019,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:04:48,028,Comm,OSTECH,Running,xTCA,239.0,mA,,,,
2026-09-18,11:04:48,045,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:04:48,045,Comm,OSTECH,Running,xTVA,0.5351724624633789,V,,,,
2026-09-18,11:04:48,063,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:48,078,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:48,095,Comm,OSTECH,Running,xTA,21.046524047851562,C,,,,
2026-09-18,11:04:48,123,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:48,134,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:04:48,142,Comm,OSTECH,Running,xTCA,239.0,mA,,,,
2026-09-18,11:04:48,156,Comm,OSTECH,Running,xTVA,0.5351724624633789,V,,,,
2026-09-18,11:04:48,178,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:48,205,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:48,222,Comm,OSTECH,Running,xTA,21.046524047851562,C,,,,
2026-09-18,11:04:48,246,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:48,261,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000333333,0.00466667,0.001,-0.000666667,1000",periodic query,,,,
2026-09-18,11:04:48,262,Comm,OSTECH,Running,xTCA,239.0,mA,,,,
2026-09-18,11:04:48,278,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:04:48,278,Comm,OSTECH,Running,xTVA,0.5351724624633789,V,,,,
2026-09-18,11:04:48,295,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:48,312,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:04:48,312,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:48,329,Comm,OSTECH,Running,xTA,21.046524047851562,C,,,,
2026-09-18,11:04:48,361,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:48,380,Comm,OSTECH,Running,xTCA,239.0,mA,,,,
2026-09-18,11:04:48,395,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:04:48,410,Comm,OSTECH,Running,xTVA,0.5351724624633789,V,,,,
2026-09-18,11:04:48,412,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:48,429,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:48,445,Comm,OSTECH,Running,xTA,21.046524047851562,C,,,,
2026-09-18,11:04:48,462,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:48,479,Comm,OSTECH,Running,xTCA,239.0,mA,,,,
2026-09-18,11:04:48,495,Comm,OSTECH,Running,xTVA,0.5351724624633789,V,,,,
2026-09-18,11:04:48,512,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00466667,-0.000333333,-0.001,1000",periodic query,,,,
2026-09-18,11:04:48,512,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:48,528,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:04:48,544,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:48,562,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:04:48,562,Comm,OSTECH,Running,xTA,21.043167114257812,C,,,,
2026-09-18,11:04:48,579,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:48,595,Comm,OSTECH,Running,xTCA,239.0,mA,,,,
2026-09-18,11:04:48,612,Comm,OSTECH,Running,xTVA,0.5351724624633789,V,,,,
2026-09-18,11:04:48,628,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:48,645,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:04:48,645,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:48,662,Comm,OSTECH,Running,xTA,21.043167114257812,C,,,,
2026-09-18,11:04:48,678,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:48,695,Comm,OSTECH,Running,xTCA,239.0,mA,,,,
2026-09-18,11:04:48,730,Comm,OSTECH,Running,xTVA,0.5049181580543518,V,,,,
2026-09-18,11:04:48,750,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:48,764,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00366667,0.003,0.001,-0.002,1000",periodic query,,,,
2026-09-18,11:04:48,772,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:48,778,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:04:48,778,Comm,OSTECH,Running,xTA,21.043167114257812,C,,,,
2026-09-18,11:04:48,795,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:48,811,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:04:48,811,Comm,OSTECH,Running,xTCA,222.0,mA,,,,
2026-09-18,11:04:48,828,Comm,OSTECH,Running,xTVA,0.5049181580543518,V,,,,
2026-09-18,11:04:48,844,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:04:48,861,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:04:48,878,Comm,OSTECH,Running,xTA,21.043167114257812,C,,,,
2026-09-18,11:04:48,899,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:04:48,910,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:04:48,922,Comm,OSTECH,Running,xTCA,222.0,mA,,,,
