Date,Time,Ms,Category,Tag,State,Message,Value,Info,AdditionalMessage,AdditionalValue,AdditionalInfo,Else
2026-09-18,12:22:36,938,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521458,0.436068,-0.545933,146.31,-0.545933,0.436068",periodic query,,,,
2026-09-18,12:22:36,951,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:36,980,Comm,OSTECH,Running,xTCA,203.0,mA,,,,
2026-09-18,12:22:36,995,Comm,OSTECH,Running,xTVA,0.4521110951900482,V,,,,
2026-09-18,12:22:37,001,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:37,023,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:37,039,Comm,OSTECH,Running,xTA,20.982406616210938,C,,,,
2026-09-18,12:22:37,050,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:37,061,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00466667,0.00233333,0.00266667,6050",periodic query,,,,
2026-09-18,12:22:37,061,Comm,OSTECH,Running,xTCA,203.0,mA,,,,
2026-09-18,12:22:37,089,Comm,OSTECH,Running,xTVA,0.4521110951900482,V,,,,
2026-09-18,12:22:37,092,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,12:22:37,092,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:37,115,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:37,124,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,12:22:37,148,Comm,OSTECH,Running,xTA,21.036209106445312,C,,,,
2026-09-18,12:22:37,168,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:37,180,Comm,OSTECH,Running,xTCA,203.0,mA,,,,
2026-09-18,12:22:37,195,Comm,OSTECH,Running,xTVA,0.4521110951900482,V,,,,
2026-09-18,12:22:37,211,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:37,232,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:37,248,Comm,OSTECH,Running,xTA,21.036209106445312,C,,,,
2026-09-18,12:22:37,262,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:37,278,Comm,OSTECH,Running,xTCA,203.0,mA,,,,
2026-09-18,12:22:37,281,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521519,0.436098,-0.545994,-71.568,-0.545994,0.436098",periodic query,,,,
2026-09-18,12:22:37,296,Comm,OSTECH,Running,xTVA,0.4521110951900482,V,,,,
2026-09-18,12:22:37,309,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:37,330,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:37,356,Comm,OSTECH,Running,xTA,21.036209106445312,C,,,,
2026-09-18,12:22:37,362,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:37,387,Comm,OSTECH,Running,xTCA,203.0,mA,,,,
2026-09-18,12:22:37,394,Comm,OSTECH,Running,xTVA,0.4521110951900482,V,,,,
2026-09-18,12:22:37,394,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00633333,0.00233333,0.00366667,6050",periodic query,,,,
2026-09-18,12:22:37,410,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:37,425,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,12:22:37,425,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:37,441,Comm,OSTECH,Running,xTA,21.036209106445312,C,,,,
2026-09-18,12:22:37,458,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,12:22:37,469,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:37,473,Comm,OSTECH,Running,xTCA,203.0,mA,,,,
2026-09-18,12:22:37,488,Comm,OSTECH,Running,xTVA,0.4521110951900482,V,,,,
2026-09-18,12:22:37,521,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:37,536,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:37,552,Comm,OSTECH,Running,xTA,21.036209106445312,C,,,,
2026-09-18,12:22:37,568,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:37,584,Comm,OSTECH,Running,xTCA,203.0,mA,,,,
2026-09-18,12:22:37,604,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436068,-0.546024,-45,-0.546024,0.436068",periodic query,,,,
2026-09-18,12:22:37,614,Comm,OSTECH,Running,xTVA,0.4521110951900482,V,,,,
2026-09-18,12:22:37,615,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:37,631,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:37,654,Comm,OSTECH,Running,xTA,21.036209106445312,C,,,,
2026-09-18,12:22:37,663,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:37,679,Comm,OSTECH,Running,xTCA,203.0,mA,,,,
2026-09-18,12:22:37,712,Comm,OSTECH,Running,xTVA,0.4521110951900482,V,,,,
2026-09-18,12:22:37,726,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.005,0.001,0.000666667,6050",periodic query,,,,
2026-09-18,12:22:37,726,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:37,750,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:37,757,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,12:22:37,769,Comm,OSTECH,Running,xTA,21.022613525390625,C,,,,
2026-09-18,12:22:37,773,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:37,790,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,12:22:37,796,Comm,OSTECH,Running,xTCA,203.0,mA,,,,
2026-09-18,12:22:37,816,Comm,OSTECH,Running,xTVA,0.4521110951900482,V,,,,
2026-09-18,12:22:37,825,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:37,849,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:37,862,Comm,OSTECH,Running,xTA,21.022613525390625,C,,,,
2026-09-18,12:22:37,867,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:37,902,Comm,OSTECH,Running,xTCA,203.0,mA,,,,
2026-09-18,12:22:37,925,Comm,OSTECH,Running,xTVA,0.35218024253845215,V,,,,
2026-09-18,12:22:37,930,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436098,-0.546024,-90,-0.546024,0.436098",periodic query,,,,
2026-09-18,12:22:37,930,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:37,953,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:37,963,Comm,OSTECH,Running,xTA,21.022613525390625,C,,,,
2026-09-18,12:22:37,981,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:37,994,Comm,OSTECH,Running,xTCA,203.0,mA,,,,
2026-09-18,12:22:38,023,Comm,OSTECH,Running,xTVA,0.35218024253845215,V,,,,
2026-09-18,12:22:38,025,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:38,046,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:38,064,Comm,OSTECH,Running,xTA,21.022613525390625,C,,,,
2026-09-18,12:22:38,072,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00633333,0.000666667,-0.001,6050",periodic query,,,,
2026-09-18,12:22:38,088,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:38,105,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,12:22:38,118,Comm,OSTECH,Running,xTCA,203.0,mA,,,,
2026-09-18,12:22:38,135,Comm,OSTECH,Running,xTVA,0.35218024253845215,V,,,,
2026-09-18,12:22:38,139,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,12:22:38,139,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:38,157,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:38,179,Comm,OSTECH,Running,xTA,21.022613525390625,C,,,,
2026-09-18,12:22:38,187,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:38,199,Comm,OSTECH,Running,xTCA,203.0,mA,,,,
2026-09-18,12:22:38,229,Comm,OSTECH,Running,xTVA,0.35218024253845215,V,,,,
2026-09-18,12:22:38,231,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:38,247,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:38,278,Comm,OSTECH,Running,xTA,20.99700927734375,C,,,,
2026-09-18,12:22:38,278,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436129,-0.545994,-33.69,-0.545994,0.436129",periodic query,,,,
2026-09-18,12:22:38,294,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:38,309,Comm,OSTECH,Running,xTCA,203.0,mA,,,,
2026-09-18,12:22:38,329,Comm,OSTECH,Running,xTVA,0.35218024253845215,V,,,,
2026-09-18,12:22:38,347,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:38,357,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:38,373,Comm,OSTECH,Running,xTA,20.99700927734375,C,,,,
2026-09-18,12:22:38,397,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:38,412,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00266667,0.00466667,-0.00233333,-0.002,6050",periodic query,,,,
2026-09-18,12:22:38,412,Comm,OSTECH,Running,xTCA,203.0,mA,,,,
2026-09-18,12:22:38,430,Comm,OSTECH,Running,xTVA,0.35218024253845215,V,,,,
2026-09-18,12:22:38,430,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,12:22:38,436,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:38,452,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,12:22:38,471,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:38,483,Comm,OSTECH,Running,xTA,20.99700927734375,C,,,,
2026-09-18,12:22:38,500,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:38,515,Comm,OSTECH,Running,xTCA,203.0,mA,,,,
2026-09-18,12:22:38,531,Comm,OSTECH,Running,xTVA,0.35218024253845215,V,,,,
2026-09-18,12:22:38,547,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:38,563,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:38,591,Comm,OSTECH,Running,xTA,20.99700927734375,C,,,,
2026-09-18,12:22:38,596,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521488,0.436098,-0.545933,123.69,-0.545933,0.436098",periodic query,,,,
2026-09-18,12:22:38,596,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:38,615,Comm,OSTECH,Running,xTCA,203.0,mA,,,,
2026-09-18,12:22:38,647,Comm,OSTECH,Running,xTVA,0.35218024253845215,V,,,,
2026-09-18,12:22:38,664,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:38,686,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:38,697,Comm,OSTECH,Running,xTA,20.99700927734375,C,,,,
2026-09-18,12:22:38,713,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:38,735,Comm,OSTECH,Running,xTCA,203.0,mA,,,,
2026-09-18,12:22:38,735,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00466667,-0.000333333,-0.00233333,6050",periodic query,,,,
2026-09-18,12:22:38,750,Comm,OSTECH,Running,xTVA,0.35218024253845215,V,,,,
2026-09-18,12:22:38,750,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,12:22:38,763,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:38,780,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,12:22:38,785,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:38,797,Comm,OSTECH,Running,xTA,20.99700927734375,C,,,,
2026-09-18,12:22:38,831,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:38,847,Comm,OSTECH,Running,xTCA,203.0,mA,,,,
2026-09-18,12:22:38,878,Comm,OSTECH,Running,xTVA,0.35218024253845215,V,,,,
2026-09-18,12:22:38,891,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:38,909,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:38,925,Comm,OSTECH,Running,xTA,21.00970458984375,C,,,,
2026-09-18,12:22:38,930,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521519,0.436129,-0.546024,90,-0.546024,0.436129",periodic query,,,,
2026-09-18,12:22:38,941,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:38,962,Comm,OSTECH,Running,xTCA,203.0,mA,,,,
2026-09-18,12:22:38,981,Comm,OSTECH,Running,xTVA,0.35218024253845215,V,,,,
2026-09-18,12:22:39,013,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:39,030,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.005,0.001,0.00266667,6050",periodic query,,,,
2026-09-18,12:22:39,030,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:39,047,Comm,OSTECH,Running,xTA,21.00970458984375,C,,,,
2026-09-18,12:22:39,047,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,12:22:39,064,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:39,080,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,12:22:39,083,Comm,OSTECH,Running,xTCA,203.0,mA,,,,
2026-09-18,12:22:39,098,Comm,OSTECH,Running,xTVA,0.35218024253845215,V,,,,
2026-09-18,12:22:39,115,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:39,131,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:39,148,Comm,OSTECH,Running,xTA,21.00970458984375,C,,,,
2026-09-18,12:22:39,165,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:39,197,Comm,OSTECH,Running,xTCA,203.0,mA,,,,
2026-09-18,12:22:39,222,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52161,0.436251,-0.545933,15.948,-0.545933,0.436251",periodic query,,,,
2026-09-18,12:22:39,227,Comm,OSTECH,Running,xTVA,0.35218024253845215,V,,,,
2026-09-18,12:22:39,240,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:39,248,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:39,264,Comm,OSTECH,Running,xTA,21.00970458984375,C,,,,
2026-09-18,12:22:39,291,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:39,299,Comm,OSTECH,Running,xTCA,203.0,mA,,,,
2026-09-18,12:22:39,314,Comm,OSTECH,Running,xTVA,0.35218024253845215,V,,,,
2026-09-18,12:22:39,341,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:39,349,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:39,349,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00766667,-0.000666667,-0.000666667,6050",periodic query,,,,
2026-09-18,12:22:39,364,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,12:22:39,382,Comm,OSTECH,Running,xTA,20.997901916503906,C,,,,
2026-09-18,12:22:39,398,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,12:22:39,398,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:39,414,Comm,OSTECH,Running,xTCA,203.0,mA,,,,
2026-09-18,12:22:39,437,Comm,OSTECH,Running,xTVA,0.35218024253845215,V,,,,
2026-09-18,12:22:39,447,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:39,464,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:39,480,Comm,OSTECH,Running,xTA,20.997901916503906,C,,,,
2026-09-18,12:22:39,497,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:39,514,Comm,OSTECH,Running,xTCA,203.0,mA,,,,
2026-09-18,12:22:39,539,Comm,OSTECH,Running,xTVA,0.35218024253845215,V,,,,
2026-09-18,12:22:39,547,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436098,-0.546024,153.438,-0.546024,0.436098",periodic query,,,,
2026-09-18,12:22:39,564,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:39,584,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:39,598,Comm,OSTECH,Running,xTA,20.997901916503906,C,,,,
2026-09-18,12:22:39,615,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:39,630,Comm,OSTECH,Running,xTCA,203.0,mA,,,,
2026-09-18,12:22:39,653,Comm,OSTECH,Running,xTVA,0.35218024253845215,V,,,,
2026-09-18,12:22:39,664,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:39,681,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00133333,0.00633333,0.00233333,-0.000666667,6050",periodic query,,,,
2026-09-18,12:22:39,681,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:39,697,Comm,OSTECH,Running,xTA,20.997901916503906,C,,,,
2026-09-18,12:22:39,713,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,12:22:39,714,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:39,747,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,12:22:39,747,Comm,OSTECH,Running,xTCA,203.0,mA,,,,
2026-09-18,12:22:39,765,Comm,OSTECH,Running,xTVA,0.35218024253845215,V,,,,
2026-09-18,12:22:39,782,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:39,797,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:39,817,Comm,OSTECH,Running,xTA,20.997901916503906,C,,,,
2026-09-18,12:22:39,830,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:39,854,Comm,OSTECH,Running,xTCA,203.0,mA,,,,
2026-09-18,12:22:39,864,Comm,OSTECH,Running,xTVA,0.35218024253845215,V,,,,
2026-09-18,12:22:39,882,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:39,899,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521519,0.436068,-0.545994,180,-0.545994,0.436068",periodic query,,,,
2026-09-18,12:22:39,899,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:39,931,Comm,OSTECH,Running,xTA,21.0299072265625,C,,,,
2026-09-18,12:22:39,953,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:39,979,Comm,OSTECH,Running,xTCA,203.0,mA,,,,
2026-09-18,12:22:39,981,Comm,OSTECH,Running,xTVA,0.35218024253845215,V,,,,
2026-09-18,12:22:39,998,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:40,017,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:40,031,Comm,OSTECH,Running,xTA,21.0299072265625,C,,,,
2026-09-18,12:22:40,046,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000333333,0.00666667,-0.000333333,-0.00233333,6050",periodic query,,,,
2026-09-18,12:22:40,047,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:40,065,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,12:22:40,065,Comm,OSTECH,Running,xTCA,203.0,mA,,,,
2026-09-18,12:22:40,095,Comm,OSTECH,Running,xTVA,0.35218024253845215,V,,,,
2026-09-18,12:22:40,097,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,12:22:40,117,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:40,131,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:40,148,Comm,OSTECH,Running,xTA,21.0299072265625,C,,,,
2026-09-18,12:22:40,172,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:40,181,Comm,OSTECH,Running,xTCA,161.0,mA,,,,
2026-09-18,12:22:40,198,Comm,OSTECH,Running,xTVA,0.4247778356075287,V,,,,
2026-09-18,12:22:40,215,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:40,233,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:40,248,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436129,-0.545902,-20.556,-0.545902,0.436129",periodic query,,,,
2026-09-18,12:22:40,260,Comm,OSTECH,Running,xTA,21.0299072265625,C,,,,
2026-09-18,12:22:40,272,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:40,297,Comm,OSTECH,Running,xTCA,161.0,mA,,,,
2026-09-18,12:22:40,314,Comm,OSTECH,Running,xTVA,0.4247778356075287,V,,,,
2026-09-18,12:22:40,331,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:40,348,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:40,364,Comm,OSTECH,Running,xTA,21.0299072265625,C,,,,
2026-09-18,12:22:40,381,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00766667,0.000666667,-0.000666667,6050",periodic query,,,,
2026-09-18,12:22:40,381,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:40,397,Comm,OSTECH,Running,xTCA,161.0,mA,,,,
2026-09-18,12:22:40,397,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,12:22:40,416,Comm,OSTECH,Running,xTVA,0.4247778356075287,V,,,,
2026-09-18,12:22:40,432,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,12:22:40,443,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:40,452,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:40,484,Comm,OSTECH,Running,xTA,21.022613525390625,C,,,,
2026-09-18,12:22:40,512,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:40,516,Comm,OSTECH,Running,xTCA,161.0,mA,,,,
2026-09-18,12:22:40,531,Comm,OSTECH,Running,xTVA,0.4247778356075287,V,,,,
2026-09-18,12:22:40,547,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:40,563,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:40,579,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521641,0.436159,-0.546024,26.562,-0.546024,0.436159",periodic query,,,,
2026-09-18,12:22:40,585,Comm,OSTECH,Running,xTA,21.022613525390625,C,,,,
2026-09-18,12:22:40,596,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:40,614,Comm,OSTECH,Running,xTCA,161.0,mA,,,,
2026-09-18,12:22:40,626,Comm,OSTECH,Running,xTVA,0.4247778356075287,V,,,,
2026-09-18,12:22:40,658,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:40,681,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:40,689,Comm,OSTECH,Running,xTA,21.022613525390625,C,,,,
2026-09-18,12:22:40,705,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:40,705,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00466667,0.001,-0.00233333,6050",periodic query,,,,
2026-09-18,12:22:40,730,Comm,OSTECH,Running,xTCA,161.0,mA,,,,
2026-09-18,12:22:40,737,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,12:22:40,750,Comm,OSTECH,Running,xTVA,0.4247778356075287,V,,,,
2026-09-18,12:22:40,762,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:40,769,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,12:22:40,781,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:40,787,Comm,OSTECH,Running,xTA,21.022613525390625,C,,,,
2026-09-18,12:22:40,810,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:40,818,Comm,OSTECH,Running,xTCA,161.0,mA,,,,
2026-09-18,12:22:40,851,Comm,OSTECH,Running,xTVA,0.4247778356075287,V,,,,
2026-09-18,12:22:40,864,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:40,880,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:40,897,Comm,OSTECH,Running,xTA,21.022613525390625,C,,,,
2026-09-18,12:22:40,913,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436068,-0.546024,-90,-0.546024,0.436068",periodic query,,,,
2026-09-18,12:22:40,913,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:40,928,Comm,OSTECH,Running,xTCA,161.0,mA,,,,
2026-09-18,12:22:40,953,Comm,OSTECH,Running,xTVA,0.4247778356075287,V,,,,
2026-09-18,12:22:40,959,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:40,981,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:40,991,Comm,OSTECH,Running,xTA,21.022613525390625,C,,,,
2026-09-18,12:22:41,007,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:41,039,Comm,OSTECH,Running,xTCA,161.0,mA,,,,
2026-09-18,12:22:41,039,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00266667,0.005,-0.000666667,-0.001,6050",periodic query,,,,
2026-09-18,12:22:41,063,Comm,OSTECH,Running,xTVA,0.4247778356075287,V,,,,
2026-09-18,12:22:41,071,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,12:22:41,071,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:41,087,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:41,103,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,12:22:41,115,Comm,OSTECH,Running,xTA,21.022613525390625,C,,,,
2026-09-18,12:22:41,119,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:41,148,Comm,OSTECH,Running,xTCA,161.0,mA,,,,
2026-09-18,12:22:41,150,Comm,OSTECH,Running,xTVA,0.4247778356075287,V,,,,
2026-09-18,12:22:41,166,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:41,182,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:41,198,Comm,OSTECH,Running,xTA,21.022613525390625,C,,,,
2026-09-18,12:22:41,231,Comm,OSTECH,Running,LVA,0.0,V,,,,
