Date,Time,Ms,Category,Tag,State,Message,Value,Info,AdditionalMessage,AdditionalValue,AdditionalInfo,Else
2026-09-18,11:06:31,762,Comm,OSTECH,Running,xTA,20.987693786621094,C,,,,
2026-09-18,11:06:31,767,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:31,784,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:06:31,800,Comm,OSTECH,Running,xTVA,0.3068211078643799,V,,,,
2026-09-18,11:06:31,817,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:31,834,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:31,861,Comm,OSTECH,Running,xTA,20.987693786621094,C,,,,
2026-09-18,11:06:31,867,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000333333,0.00666667,0.00233333,0.000666667,1000",periodic query,,,,
2026-09-18,11:06:31,867,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:31,897,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:06:31,901,Comm,SR830,Running,PHAS,98.25,periodic query,,,,
2026-09-18,11:06:31,917,Comm,OSTECH,Running,xTVA,0.3068211078643799,V,,,,
2026-09-18,11:06:31,934,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:06:31,934,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:31,950,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:31,967,Comm,OSTECH,Running,xTA,20.987693786621094,C,,,,
2026-09-18,11:06:31,984,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:32,001,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:06:32,017,Comm,OSTECH,Running,xTVA,0.3068211078643799,V,,,,
2026-09-18,11:06:32,033,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:32,054,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:32,067,Comm,OSTECH,Running,xTA,20.987693786621094,C,,,,
2026-09-18,11:06:32,100,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:32,116,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","-5.28055e-009,4.13004e-008,3.46847e-008,117.768,3.46847e-008,4.13004e-008",periodic query,,,,
2026-09-18,11:06:32,118,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:06:32,134,Comm,OSTECH,Running,xTVA,0.3068211078643799,V,,,,
2026-09-18,11:06:32,150,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:32,168,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:32,184,Comm,OSTECH,Running,xTA,20.987693786621094,C,,,,
2026-09-18,11:06:32,200,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:32,217,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:06:32,232,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00366667,0.005,0.001,0.000666667,1000",periodic query,,,,
2026-09-18,11:06:32,234,Comm,OSTECH,Running,xTVA,0.3068211078643799,V,,,,
2026-09-18,11:06:32,250,Comm,SR830,Running,PHAS,98.25,periodic query,,,,
2026-09-18,11:06:32,250,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:32,284,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:06:32,284,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:32,303,Comm,OSTECH,Running,xTA,20.987571716308594,C,,,,
2026-09-18,11:06:32,320,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:32,334,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:06:32,363,Comm,OSTECH,Running,xTVA,0.3068211078643799,V,,,,
2026-09-18,11:06:32,379,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:32,396,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:32,411,Comm,OSTECH,Running,xTA,20.987571716308594,C,,,,
2026-09-18,11:06:32,429,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:32,439,Gui,Button,Info,Button clicked,Auto Reserve,,,,,
2026-09-18,11:06:32,439,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:06:32,460,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","-3.73623e-009,1.36061e-009,1.51887e-008,-154.284,1.51887e-008,1.36061e-009",periodic query,,,,
2026-09-18,11:06:32,467,Comm,OSTECH,Running,xTVA,0.315053790807724,V,,,,
2026-09-18,11:06:32,483,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:32,501,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:32,526,Comm,OSTECH,Running,xTA,20.987571716308594,C,,,,
2026-09-18,11:06:32,534,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:32,551,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,11:06:32,568,Comm,OSTECH,Running,xTVA,0.315053790807724,V,,,,
2026-09-18,11:06:32,586,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:32,601,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:32,618,Comm,OSTECH,Running,xTA,20.987571716308594,C,,,,
2026-09-18,11:06:32,649,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:32,668,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,11:06:32,685,Comm,OSTECH,Running,xTVA,0.315053790807724,V,,,,
2026-09-18,11:06:32,701,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:32,718,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:32,734,Comm,OSTECH,Running,xTA,20.987571716308594,C,,,,
2026-09-18,11:06:32,762,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:32,775,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,11:06:32,787,Comm,OSTECH,Running,xTVA,0.315053790807724,V,,,,
2026-09-18,11:06:32,800,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:32,835,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:32,852,Comm,OSTECH,Running,xTA,20.98601531982422,C,,,,
2026-09-18,11:06:32,868,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:32,897,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,11:06:32,901,Comm,OSTECH,Running,xTVA,0.315053790807724,V,,,,
2026-09-18,11:06:32,929,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:32,930,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00533333,0.005,0.000666667,-0.001,1000",periodic query,,,,
2026-09-18,11:06:32,945,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:32,951,Comm,SR830,Running,PHAS,98.25,periodic query,,,,
2026-09-18,11:06:32,953,Comm,OSTECH,Running,xTA,20.98601531982422,C,,,,
2026-09-18,11:06:32,968,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:32,984,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:06:32,984,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,11:06:33,018,Comm,OSTECH,Running,xTVA,0.315053790807724,V,,,,
2026-09-18,11:06:33,044,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:33,067,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:33,085,Comm,OSTECH,Running,xTA,20.98601531982422,C,,,,
2026-09-18,11:06:33,101,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:33,117,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,11:06:33,134,Comm,OSTECH,Running,xTVA,0.315053790807724,V,,,,
2026-09-18,11:06:33,151,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:33,151,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.57344e-008,5.46099e-008,5.46099e-008,87.336,5.46099e-008,5.46099e-008",periodic query,,,,
2026-09-18,11:06:33,167,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:33,200,Comm,OSTECH,Running,xTA,20.98601531982422,C,,,,
2026-09-18,11:06:33,201,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:33,218,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,11:06:33,234,Comm,OSTECH,Running,xTVA,0.315053790807724,V,,,,
2026-09-18,11:06:33,251,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:33,268,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:33,284,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00766667,0.000666667,-0.000666667,1000",periodic query,,,,
2026-09-18,11:06:33,284,Comm,OSTECH,Running,xTA,20.98601531982422,C,,,,
2026-09-18,11:06:33,301,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:33,318,Comm,SR830,Running,PHAS,98.25,periodic query,,,,
2026-09-18,11:06:33,318,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,11:06:33,334,Comm,OSTECH,Running,xTVA,0.315053790807724,V,,,,
2026-09-18,11:06:33,353,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:06:33,353,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:33,384,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:33,384,Comm,OSTECH,Running,xTA,20.98601531982422,C,,,,
2026-09-18,11:06:33,401,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:33,417,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,11:06:33,435,Comm,OSTECH,Running,xTVA,0.315053790807724,V,,,,
2026-09-18,11:06:33,451,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:33,468,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:33,484,Comm,OSTECH,Running,xTA,20.98601531982422,C,,,,
2026-09-18,11:06:33,502,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:33,517,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","2.2019e-008,2.57388e-008,1.77771e-008,58.782,1.77771e-008,2.57388e-008",periodic query,,,,
2026-09-18,11:06:33,517,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,11:06:33,534,Comm,OSTECH,Running,xTVA,0.315053790807724,V,,,,
2026-09-18,11:06:33,568,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:33,586,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:33,601,Comm,OSTECH,Running,xTA,20.98858642578125,C,,,,
2026-09-18,11:06:33,617,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:33,634,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,11:06:33,651,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00666667,-0.000333333,-0.000666667,1000",periodic query,,,,
2026-09-18,11:06:33,651,Comm,OSTECH,Running,xTVA,0.315053790807724,V,,,,
2026-09-18,11:06:33,668,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:33,685,Comm,SR830,Running,PHAS,98.25,periodic query,,,,
2026-09-18,11:06:33,685,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:33,701,Comm,OSTECH,Running,xTA,20.98858642578125,C,,,,
2026-09-18,11:06:33,718,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:06:33,718,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:33,752,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,11:06:33,768,Comm,OSTECH,Running,xTVA,0.315053790807724,V,,,,
2026-09-18,11:06:33,785,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:33,802,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:33,818,Comm,OSTECH,Running,xTA,20.98858642578125,C,,,,
2026-09-18,11:06:33,835,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:33,851,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,11:06:33,867,Comm,OSTECH,Running,xTVA,0.315053790807724,V,,,,
2026-09-18,11:06:33,884,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","5.46099e-008,1.20563e-008,4.5244e-008,3.888,4.5244e-008,1.20563e-008",periodic query,,,,
2026-09-18,11:06:33,884,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:33,910,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:33,935,Comm,OSTECH,Running,xTA,20.989707946777344,C,,,,
2026-09-18,11:06:33,958,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:33,968,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,11:06:33,985,Comm,OSTECH,Running,xTVA,0.315053790807724,V,,,,
2026-09-18,11:06:34,001,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:34,017,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00133333,0.00466667,0.000666667,0.000666667,1000",periodic query,,,,
2026-09-18,11:06:34,017,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:34,043,Comm,OSTECH,Running,xTA,20.989707946777344,C,,,,
2026-09-18,11:06:34,051,Comm,SR830,Running,PHAS,98.25,periodic query,,,,
2026-09-18,11:06:34,051,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:34,068,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,11:06:34,085,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:06:34,085,Comm,OSTECH,Running,xTVA,0.315053790807724,V,,,,
2026-09-18,11:06:34,117,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:34,136,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:34,154,Comm,OSTECH,Running,xTA,20.989707946777344,C,,,,
2026-09-18,11:06:34,168,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:34,185,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,11:06:34,201,Comm,OSTECH,Running,xTVA,0.315053790807724,V,,,,
2026-09-18,11:06:34,218,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:34,235,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:34,251,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","5.46099e-008,1.04702e-008,4.96932e-008,1.806,4.96932e-008,1.04702e-008",periodic query,,,,
2026-09-18,11:06:34,251,Comm,OSTECH,Running,xTA,20.989707946777344,C,,,,
2026-09-18,11:06:34,268,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:34,302,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,11:06:34,331,Comm,OSTECH,Running,xTVA,0.315053790807724,V,,,,
2026-09-18,11:06:34,345,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:34,365,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:34,381,Comm,OSTECH,Running,xTA,20.989707946777344,C,,,,
2026-09-18,11:06:34,387,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00633333,-0.000333333,0.000666667,1000",periodic query,,,,
2026-09-18,11:06:34,395,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:34,409,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,11:06:34,421,Comm,SR830,Running,PHAS,98.25,periodic query,,,,
2026-09-18,11:06:34,432,Comm,OSTECH,Running,xTVA,0.315053790807724,V,,,,
2026-09-18,11:06:34,437,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:06:34,437,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:34,451,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:34,487,Comm,OSTECH,Running,xTA,20.99005126953125,C,,,,
2026-09-18,11:06:34,502,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:34,519,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,11:06:34,536,Comm,OSTECH,Running,xTVA,0.315053790807724,V,,,,
2026-09-18,11:06:34,552,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:34,569,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:34,585,Comm,OSTECH,Running,xTA,20.99005126953125,C,,,,
2026-09-18,11:06:34,602,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:34,602,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.33933e-008,2.64409e-008,1.57271e-008,84.51,1.57271e-008,2.64409e-008",periodic query,,,,
2026-09-18,11:06:34,629,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,11:06:34,635,Comm,OSTECH,Running,xTVA,0.315053790807724,V,,,,
2026-09-18,11:06:34,668,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:34,687,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:34,702,Comm,OSTECH,Running,xTA,20.99005126953125,C,,,,
2026-09-18,11:06:34,718,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:34,735,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.002,0.000666667,0.002,1000",periodic query,,,,
2026-09-18,11:06:34,735,Comm,OSTECH,Running,xTCA,131.0,mA,,,,
2026-09-18,11:06:34,754,Comm,OSTECH,Running,xTVA,0.3090915083885193,V,,,,
2026-09-18,11:06:34,768,Comm,SR830,Running,PHAS,98.25,periodic query,,,,
2026-09-18,11:06:34,768,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:34,785,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:34,802,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:06:34,802,Comm,OSTECH,Running,xTA,20.99005126953125,C,,,,
2026-09-18,11:06:34,818,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:34,852,Comm,OSTECH,Running,xTCA,131.0,mA,,,,
2026-09-18,11:06:34,870,Comm,OSTECH,Running,xTVA,0.3090915083885193,V,,,,
2026-09-18,11:06:34,897,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:34,902,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:34,918,Comm,OSTECH,Running,xTA,20.99005126953125,C,,,,
2026-09-18,11:06:34,934,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:34,953,Comm,OSTECH,Running,xTCA,131.0,mA,,,,
2026-09-18,11:06:34,969,Comm,OSTECH,Running,xTVA,0.3090915083885193,V,,,,
2026-09-18,11:06:34,969,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","-1.87357e-009,1.45702e-009,1.34751e-008,-151.446,1.34751e-008,1.45702e-009",periodic query,,,,
2026-09-18,11:06:34,985,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:35,002,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:35,041,Comm,OSTECH,Running,xTA,20.988014221191406,C,,,,
2026-09-18,11:06:35,052,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:35,068,Comm,OSTECH,Running,xTCA,131.0,mA,,,,
2026-09-18,11:06:35,086,Comm,OSTECH,Running,xTVA,0.3090915083885193,V,,,,
2026-09-18,11:06:35,086,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.001,0.00633333,0.000666667,-0.001,1000",periodic query,,,,
2026-09-18,11:06:35,101,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:35,120,Comm,SR830,Running,PHAS,98.25,periodic query,,,,
2026-09-18,11:06:35,128,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:35,145,Comm,OSTECH,Running,xTA,20.988014221191406,C,,,,
2026-09-18,11:06:35,153,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:06:35,162,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:35,180,Comm,OSTECH,Running,xTCA,131.0,mA,,,,
2026-09-18,11:06:35,185,Comm,OSTECH,Running,xTVA,0.3090915083885193,V,,,,
2026-09-18,11:06:35,219,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:35,237,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:35,251,Comm,OSTECH,Running,xTA,20.988014221191406,C,,,,
2026-09-18,11:06:35,278,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:35,285,Comm,OSTECH,Running,xTCA,131.0,mA,,,,
2026-09-18,11:06:35,301,Comm,OSTECH,Running,xTVA,0.3090915083885193,V,,,,
2026-09-18,11:06:35,326,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","2.4431e-008,1.91104e-008,1.43573e-008,39.084,1.43573e-008,1.91104e-008",periodic query,,,,
2026-09-18,11:06:35,328,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:35,335,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:35,353,Comm,OSTECH,Running,xTA,20.988014221191406,C,,,,
2026-09-18,11:06:35,369,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:35,403,Comm,OSTECH,Running,xTCA,131.0,mA,,,,
2026-09-18,11:06:35,418,Comm,OSTECH,Running,xTVA,0.3090915083885193,V,,,,
2026-09-18,11:06:35,435,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:35,452,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.005,0.000666667,0.000666667,1000",periodic query,,,,
2026-09-18,11:06:35,452,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:35,469,Comm,OSTECH,Running,xTA,20.988014221191406,C,,,,
2026-09-18,11:06:35,486,Comm,SR830,Running,PHAS,98.25,periodic query,,,,
2026-09-18,11:06:35,486,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:35,502,Comm,OSTECH,Running,xTCA,131.0,mA,,,,
2026-09-18,11:06:35,519,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:06:35,519,Comm,OSTECH,Running,xTVA,0.3090915083885193,V,,,,
2026-09-18,11:06:35,535,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:35,552,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:35,586,Comm,OSTECH,Running,xTA,20.98735809326172,C,,,,
2026-09-18,11:06:35,603,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:35,634,Comm,OSTECH,Running,xTCA,131.0,mA,,,,
2026-09-18,11:06:35,635,Comm,OSTECH,Running,xTVA,0.3090915083885193,V,,,,
2026-09-18,11:06:35,651,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:35,668,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:35,685,Comm,OSTECH,Running,xTA,20.98735809326172,C,,,,
2026-09-18,11:06:35,685,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","3.01172e-008,1.14579e-008,1.65238e-008,7.974,1.65238e-008,1.14579e-008",periodic query,,,,
2026-09-18,11:06:35,702,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:35,719,Comm,OSTECH,Running,xTCA,131.0,mA,,,,
2026-09-18,11:06:35,735,Comm,OSTECH,Running,xTVA,0.3090915083885193,V,,,,
2026-09-18,11:06:35,771,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:35,786,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:35,802,Comm,OSTECH,Running,xTA,20.98735809326172,C,,,,
2026-09-18,11:06:35,818,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00466667,-0.000666667,0.000666667,1000",periodic query,,,,
2026-09-18,11:06:35,818,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:35,836,Comm,OSTECH,Running,xTCA,131.0,mA,,,,
2026-09-18,11:06:35,852,Comm,SR830,Running,PHAS,98.25,periodic query,,,,
2026-09-18,11:06:35,852,Comm,OSTECH,Running,xTVA,0.3090915083885193,V,,,,
2026-09-18,11:06:35,869,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:35,886,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:06:35,897,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:35,902,Comm,OSTECH,Running,xTA,20.98735809326172,C,,,,
2026-09-18,11:06:35,919,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:35,952,Comm,OSTECH,Running,xTCA,131.0,mA,,,,
2026-09-18,11:06:35,970,Comm,OSTECH,Running,xTVA,0.3090915083885193,V,,,,
2026-09-18,11:06:35,985,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:36,002,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:36,019,Comm,OSTECH,Running,xTA,20.98735809326172,C,,,,
2026-09-18,11:06:36,035,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:36,052,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.90231e-008,2.80162e-008,1.84992e-008,69.324,1.84992e-008,2.80162e-008",periodic query,,,,
2026-09-18,11:06:36,052,Comm,OSTECH,Running,xTCA,131.0,mA,,,,
2026-09-18,11:06:36,074,Comm,OSTECH,Running,xTVA,0.3090915083885193,V,,,,
2026-09-18,11:06:36,085,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:36,101,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:36,136,Comm,OSTECH,Running,xTA,20.98748016357422,C,,,,
2026-09-18,11:06:36,152,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:36,183,Comm,OSTECH,Running,xTCA,131.0,mA,,,,
2026-09-18,11:06:36,188,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00766667,0.000666667,0.000666667,1000",periodic query,,,,
2026-09-18,11:06:36,196,Comm,OSTECH,Running,xTVA,0.3090915083885193,V,,,,
2026-09-18,11:06:36,212,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:36,220,Comm,SR830,Running,PHAS,98.25,periodic query,,,,
