Date,Time,Ms,Category,Tag,State,Message,Value,Info,AdditionalMessage,AdditionalValue,AdditionalInfo,Else
2026-09-18,11:45:46,808,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:46,825,Comm,OSTECH,Running,xTA,21.002059936523438,C,,,,
2026-09-18,11:45:46,843,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:46,858,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","-5.21579e-008,-5.30456e-008,5.30492e-008,-139.536,5.30492e-008,-5.30456e-008",periodic query,,,,
2026-09-18,11:45:46,858,Comm,OSTECH,Running,xTCA,124.0,mA,,,,
2026-09-18,11:45:46,876,Comm,OSTECH,Running,xTVA,0.2894907593727112,V,,,,
2026-09-18,11:45:46,897,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:46,909,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:46,942,Comm,OSTECH,Running,xTA,21.002059936523438,C,,,,
2026-09-18,11:45:46,960,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:46,975,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00766667,-0.002,-0.002,500",periodic query,,,,
2026-09-18,11:45:46,975,Comm,OSTECH,Running,xTCA,124.0,mA,,,,
2026-09-18,11:45:46,992,Comm,OSTECH,Running,xTVA,0.2894907593727112,V,,,,
2026-09-18,11:45:46,992,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,11:45:47,009,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:47,024,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:45:47,025,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:47,042,Comm,OSTECH,Running,xTA,21.002059936523438,C,,,,
2026-09-18,11:45:47,059,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:47,076,Comm,OSTECH,Running,xTCA,124.0,mA,,,,
2026-09-18,11:45:47,092,Comm,OSTECH,Running,xTVA,0.2894907593727112,V,,,,
2026-09-18,11:45:47,126,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:47,143,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:47,158,Comm,OSTECH,Running,xTA,21.00127410888672,C,,,,
2026-09-18,11:45:47,176,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:47,192,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","-3.08739e-008,-5.46117e-008,5.46099e-008,-114.006,5.46099e-008,-5.46117e-008",periodic query,,,,
2026-09-18,11:45:47,192,Comm,OSTECH,Running,xTCA,124.0,mA,,,,
2026-09-18,11:45:47,209,Comm,OSTECH,Running,xTVA,0.2894907593727112,V,,,,
2026-09-18,11:45:47,226,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:47,242,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:47,260,Comm,OSTECH,Running,xTA,21.00127410888672,C,,,,
2026-09-18,11:45:47,277,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:47,309,Comm,OSTECH,Running,xTCA,124.0,mA,,,,
2026-09-18,11:45:47,309,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.008,0.00233333,-0.002,500",periodic query,,,,
2026-09-18,11:45:47,327,Comm,OSTECH,Running,xTVA,0.2894907593727112,V,,,,
2026-09-18,11:45:47,341,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,11:45:47,342,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:47,359,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:45:47,360,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:47,376,Comm,OSTECH,Running,xTA,21.00127410888672,C,,,,
2026-09-18,11:45:47,392,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:47,409,Comm,OSTECH,Running,xTCA,124.0,mA,,,,
2026-09-18,11:45:47,426,Comm,OSTECH,Running,xTVA,0.2894907593727112,V,,,,
2026-09-18,11:45:47,449,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:47,460,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:47,492,Comm,OSTECH,Running,xTA,21.00127410888672,C,,,,
2026-09-18,11:45:47,509,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:47,526,Comm,OSTECH,Running,xTCA,124.0,mA,,,,
2026-09-18,11:45:47,542,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","-5.46117e-008,-5.46117e-008,5.46099e-008,-132.156,5.46099e-008,-5.46117e-008",periodic query,,,,
2026-09-18,11:45:47,542,Comm,OSTECH,Running,xTVA,0.2894907593727112,V,,,,
2026-09-18,11:45:47,559,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:47,575,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:47,593,Comm,OSTECH,Running,xTA,21.00127410888672,C,,,,
2026-09-18,11:45:47,609,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:47,626,Comm,OSTECH,Running,xTCA,124.0,mA,,,,
2026-09-18,11:45:47,642,Comm,OSTECH,Running,xTVA,0.2894907593727112,V,,,,
2026-09-18,11:45:47,675,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:47,675,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.003,-0.000666667,-0.00233333,500",periodic query,,,,
2026-09-18,11:45:47,703,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:47,706,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,11:45:47,721,Comm,OSTECH,Running,xTA,21.00127410888672,C,,,,
2026-09-18,11:45:47,725,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:45:47,736,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:47,750,Comm,OSTECH,Running,xTCA,124.0,mA,,,,
2026-09-18,11:45:47,774,Comm,OSTECH,Running,xTVA,0.2894907593727112,V,,,,
2026-09-18,11:45:47,777,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:47,792,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:47,809,Comm,OSTECH,Running,xTA,21.00127410888672,C,,,,
2026-09-18,11:45:47,826,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:47,862,Comm,OSTECH,Running,xTCA,124.0,mA,,,,
2026-09-18,11:45:47,891,Comm,OSTECH,Running,xTVA,0.2894907593727112,V,,,,
2026-09-18,11:45:47,897,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:47,909,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","-4.45982e-008,-5.46117e-008,5.46099e-008,-122.736,5.46099e-008,-5.46117e-008",periodic query,,,,
2026-09-18,11:45:47,909,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:47,926,Comm,OSTECH,Running,xTA,21.00139617919922,C,,,,
2026-09-18,11:45:47,942,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:47,960,Comm,OSTECH,Running,xTCA,124.0,mA,,,,
2026-09-18,11:45:47,976,Comm,OSTECH,Running,xTVA,0.2894907593727112,V,,,,
2026-09-18,11:45:47,993,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:48,009,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:48,042,Comm,OSTECH,Running,xTA,21.00139617919922,C,,,,
2026-09-18,11:45:48,051,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000333333,0.00666667,-0.000333333,0.000666667,500",periodic query,,,,
2026-09-18,11:45:48,070,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:48,073,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,11:45:48,076,Comm,OSTECH,Running,xTCA,124.0,mA,,,,
2026-09-18,11:45:48,092,Comm,OSTECH,Running,xTVA,0.2894907593727112,V,,,,
2026-09-18,11:45:48,108,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:45:48,110,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:48,126,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:48,143,Comm,OSTECH,Running,xTA,21.00139617919922,C,,,,
2026-09-18,11:45:48,159,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:48,175,Comm,OSTECH,Running,xTCA,124.0,mA,,,,
2026-09-18,11:45:48,192,Comm,OSTECH,Running,xTVA,0.2894907593727112,V,,,,
2026-09-18,11:45:48,227,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:48,242,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:48,259,Comm,OSTECH,Running,xTA,21.001846313476562,C,,,,
2026-09-18,11:45:48,276,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","-5.46117e-008,-5.46117e-008,5.46099e-008,-125.052,5.46099e-008,-5.46117e-008",periodic query,,,,
2026-09-18,11:45:48,276,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:48,293,Comm,OSTECH,Running,xTCA,124.0,mA,,,,
2026-09-18,11:45:48,309,Comm,OSTECH,Running,xTVA,0.2894907593727112,V,,,,
2026-09-18,11:45:48,326,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:48,343,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:48,359,Comm,OSTECH,Running,xTA,21.001846313476562,C,,,,
2026-09-18,11:45:48,376,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:48,409,Comm,OSTECH,Running,xTCA,124.0,mA,,,,
2026-09-18,11:45:48,409,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000333333,0.005,-0.000666667,0.000666667,500",periodic query,,,,
2026-09-18,11:45:48,426,Comm,OSTECH,Running,xTVA,0.2894907593727112,V,,,,
2026-09-18,11:45:48,441,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,11:45:48,448,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:48,460,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:45:48,460,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:48,476,Comm,OSTECH,Running,xTA,21.001846313476562,C,,,,
2026-09-18,11:45:48,493,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:48,510,Comm,OSTECH,Running,xTCA,124.0,mA,,,,
2026-09-18,11:45:48,526,Comm,OSTECH,Running,xTVA,0.2894907593727112,V,,,,
2026-09-18,11:45:48,543,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:48,559,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:48,593,Comm,OSTECH,Running,xTA,21.001846313476562,C,,,,
2026-09-18,11:45:48,610,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:48,626,Comm,OSTECH,Running,xTCA,124.0,mA,,,,
2026-09-18,11:45:48,643,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","-2.90748e-008,-5.46117e-008,5.46099e-008,-102.66,5.46099e-008,-5.46117e-008",periodic query,,,,
2026-09-18,11:45:48,643,Comm,OSTECH,Running,xTVA,0.2894907593727112,V,,,,
2026-09-18,11:45:48,659,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:48,676,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:48,693,Comm,OSTECH,Running,xTA,21.001846313476562,C,,,,
2026-09-18,11:45:48,711,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:48,726,Comm,OSTECH,Running,xTCA,124.0,mA,,,,
2026-09-18,11:45:48,750,Comm,OSTECH,Running,xTVA,0.2894907593727112,V,,,,
2026-09-18,11:45:48,777,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:48,777,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00666667,-0.000666667,0.000666667,500",periodic query,,,,
2026-09-18,11:45:48,796,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:48,809,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,11:45:48,809,Comm,OSTECH,Running,xTA,21.000595092773438,C,,,,
2026-09-18,11:45:48,827,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:48,842,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:45:48,843,Comm,OSTECH,Running,xTCA,124.0,mA,,,,
2026-09-18,11:45:48,861,Comm,OSTECH,Running,xTVA,0.2894907593727112,V,,,,
2026-09-18,11:45:48,877,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:48,899,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:48,909,Comm,OSTECH,Running,xTA,21.000595092773438,C,,,,
2026-09-18,11:45:48,926,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:48,961,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:45:48,976,Comm,OSTECH,Running,xTVA,0.2893218398094177,V,,,,
2026-09-18,11:45:48,993,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:49,010,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","-5.45917e-008,-5.46117e-008,5.46099e-008,-135.012,5.46099e-008,-5.46117e-008",periodic query,,,,
2026-09-18,11:45:49,010,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:49,026,Comm,OSTECH,Running,xTA,21.000595092773438,C,,,,
2026-09-18,11:45:49,043,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:49,060,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:45:49,076,Comm,OSTECH,Running,xTVA,0.2893218398094177,V,,,,
2026-09-18,11:45:49,094,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:49,110,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:49,126,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00666667,0.00433333,-0.002,500",periodic query,,,,
2026-09-18,11:45:49,143,Comm,OSTECH,Running,xTA,21.000595092773438,C,,,,
2026-09-18,11:45:49,143,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,11:45:49,160,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:49,175,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:45:49,176,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:45:49,193,Comm,OSTECH,Running,xTVA,0.2893218398094177,V,,,,
2026-09-18,11:45:49,210,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:49,227,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:49,243,Comm,OSTECH,Running,xTA,21.000595092773438,C,,,,
2026-09-18,11:45:49,260,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:49,276,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:45:49,293,Comm,OSTECH,Running,xTVA,0.2893218398094177,V,,,,
2026-09-18,11:45:49,327,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:49,343,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","-3.78152e-008,-5.46117e-008,5.46099e-008,-113.13,5.46099e-008,-5.46117e-008",periodic query,,,,
2026-09-18,11:45:49,343,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:49,359,Comm,OSTECH,Running,xTA,21.000274658203125,C,,,,
2026-09-18,11:45:49,378,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:49,394,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:45:49,411,Comm,OSTECH,Running,xTVA,0.2893218398094177,V,,,,
2026-09-18,11:45:49,427,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:49,443,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:49,466,Comm,OSTECH,Running,xTA,21.000274658203125,C,,,,
2026-09-18,11:45:49,476,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00766667,-0.00233333,0.000666667,500",periodic query,,,,
2026-09-18,11:45:49,476,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:49,493,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,11:45:49,509,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:45:49,525,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:45:49,526,Comm,OSTECH,Running,xTVA,0.2893218398094177,V,,,,
2026-09-18,11:45:49,544,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:49,560,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:49,589,Comm,OSTECH,Running,xTA,21.000274658203125,C,,,,
2026-09-18,11:45:49,604,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:49,622,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:45:49,638,Comm,OSTECH,Running,xTVA,0.2893218398094177,V,,,,
2026-09-18,11:45:49,651,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:49,670,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:49,692,Comm,OSTECH,Running,xTA,21.000274658203125,C,,,,
2026-09-18,11:45:49,692,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.21018e-008,-5.46117e-008,5.46099e-008,-77.886,5.46099e-008,-5.46117e-008",periodic query,,,,
2026-09-18,11:45:49,710,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:49,727,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:45:49,750,Comm,OSTECH,Running,xTVA,0.2893218398094177,V,,,,
2026-09-18,11:45:49,763,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:49,787,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:49,795,Comm,OSTECH,Running,xTA,21.000274658203125,C,,,,
2026-09-18,11:45:49,810,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:49,827,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.002,0.000666667,0.000666667,500",periodic query,,,,
2026-09-18,11:45:49,827,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:45:49,844,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,11:45:49,858,Comm,OSTECH,Running,xTVA,0.2893218398094177,V,,,,
2026-09-18,11:45:49,877,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:45:49,877,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:49,897,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:49,910,Comm,OSTECH,Running,xTA,21.000961303710938,C,,,,
2026-09-18,11:45:49,927,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:49,943,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:45:49,960,Comm,OSTECH,Running,xTVA,0.2893218398094177,V,,,,
2026-09-18,11:45:49,977,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:50,004,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:50,010,Comm,OSTECH,Running,xTA,21.000961303710938,C,,,,
2026-09-18,11:45:50,026,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:50,058,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","-5.27146e-009,-5.46117e-008,5.46099e-008,-91.98,5.46099e-008,-5.46117e-008",periodic query,,,,
2026-09-18,11:45:50,060,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:45:50,077,Comm,OSTECH,Running,xTVA,0.2893218398094177,V,,,,
2026-09-18,11:45:50,093,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:50,110,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:50,127,Comm,OSTECH,Running,xTA,21.000961303710938,C,,,,
2026-09-18,11:45:50,143,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:50,160,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:45:50,177,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00766667,0.00233333,0.000666667,500",periodic query,,,,
2026-09-18,11:45:50,177,Comm,OSTECH,Running,xTVA,0.2893218398094177,V,,,,
2026-09-18,11:45:50,194,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:50,194,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,11:45:50,210,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:50,226,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:45:50,243,Comm,OSTECH,Running,xTA,21.000961303710938,C,,,,
2026-09-18,11:45:50,260,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:50,290,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:45:50,305,Comm,OSTECH,Running,xTVA,0.2893218398094177,V,,,,
2026-09-18,11:45:50,310,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:50,326,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:50,343,Comm,OSTECH,Running,xTA,21.000961303710938,C,,,,
2026-09-18,11:45:50,361,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:50,376,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:45:50,393,Comm,OSTECH,Running,xTVA,0.2893218398094177,V,,,,
2026-09-18,11:45:50,410,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","-1.01682e-008,-5.46117e-008,5.46099e-008,-94.902,5.46099e-008,-5.46117e-008",periodic query,,,,
2026-09-18,11:45:50,426,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:50,443,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:50,466,Comm,OSTECH,Running,xTA,21.000381469726562,C,,,,
2026-09-18,11:45:50,477,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:50,494,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:45:50,510,Comm,OSTECH,Running,xTVA,0.2893218398094177,V,,,,
2026-09-18,11:45:50,526,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:50,544,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00633333,-0.000333333,-0.000666667,500",periodic query,,,,
2026-09-18,11:45:50,544,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:50,560,Comm,OSTECH,Running,xTA,21.000381469726562,C,,,,
2026-09-18,11:45:50,560,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,11:45:50,577,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:50,592,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:45:50,610,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:45:50,627,Comm,OSTECH,Running,xTVA,0.2893218398094177,V,,,,
2026-09-18,11:45:50,646,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:50,668,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:50,676,Comm,OSTECH,Running,xTA,21.000381469726562,C,,,,
2026-09-18,11:45:50,693,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:50,711,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:45:50,727,Comm,OSTECH,Running,xTVA,0.2893218398094177,V,,,,
2026-09-18,11:45:50,750,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:50,763,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","6.13003e-010,-3.49903e-008,1.20909e-008,-83.082,1.20909e-008,-3.49903e-008",periodic query,,,,
2026-09-18,11:45:50,763,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:50,793,Comm,OSTECH,Running,xTA,21.000381469726562,C,,,,
2026-09-18,11:45:50,811,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:50,829,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:45:50,844,Comm,OSTECH,Running,xTVA,0.2893218398094177,V,,,,
2026-09-18,11:45:50,860,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:50,877,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:50,894,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.001,0.00466667,-0.00333333,-0.00366667,500",periodic query,,,,
2026-09-18,11:45:50,904,Comm,OSTECH,Running,xTA,21.000381469726562,C,,,,
2026-09-18,11:45:50,910,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:50,925,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,11:45:50,936,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:45:50,944,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:45:50,944,Comm,OSTECH,Running,xTVA,0.2893218398094177,V,,,,
2026-09-18,11:45:50,977,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:50,997,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:51,010,Comm,OSTECH,Running,xTA,21.002296447753906,C,,,,
2026-09-18,11:45:51,027,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:51,055,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:45:51,060,Comm,OSTECH,Running,xTVA,0.2893218398094177,V,,,,
2026-09-18,11:45:51,077,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:45:51,094,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:45:51,110,Comm,OSTECH,Running,xTA,21.002296447753906,C,,,,
2026-09-18,11:45:51,127,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","-4.82853e-008,-2.07784e-008,3.46338e-008,-167.598,3.46338e-008,-2.07784e-008",periodic query,,,,
2026-09-18,11:45:51,127,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:45:51,161,Comm,OSTECH,Running,xTCA,119.0,mA,,,,
2026-09-18,11:45:51,179,Comm,OSTECH,Running,xTVA,0.28742262721061707,V,,,,
2026-09-18,11:45:51,194,Comm,OSTECH,Running,LCA,0.0,mA,,,,
